-25.8753433228,195.362350464,79.228012085,7.11158466339,205.710586548,-23.6115913391,27.4501209259,148.589477539,0.7967197299,51.7046012878,145.844345093,39.317073822,65.4879837036,155.745819092,34.1869697571,54.3248901367,196.355072021,51.0287246704,-0.29488742044002236,0.8023617374166424,-0.5188998473655361,0.6107537178800181,-0.08155404529259229,-0.7876095693883799,-0.012550424399810165,-0.7638550432446088,0.645265805507437,0.8635956928712667,0.4381517565653204,0.24945043089343613,0.29651450640905375,-0.010319757298200014,-0.9549725912811852
-24.9654216766,197.708068848,83.673324585,8.81164169312,198.297027588,-22.8334064484,35.1603507996,140.805297852,25.6031398773,55.9776611328,145.272399902,43.1090965271,68.728767395,155.355514526,37.0133132935,55.1016464233,195.39440918,52.3990097046,0.1781383154657976,0.4592289052887006,0.8702732634697848,0.22235486312981997,-0.9696385821330168,0.10178081784693889,0.28431884705447724,-0.2870457859598276,0.9147499712885033,0.7442322688862784,-0.09961481518988631,0.6604507692046904,0.750566911910797,-0.09039470704449534,0.6545823918217092
-22.0933437347,206.574630737,85.9400177002,12.9751110077,192.354125977,-22.3261890411,40.6122665405,144.094696045,40.9556159973,58.9641723633,150.128662109,49.1343231201,70.8385391235,158.380111694,41.3095970154,57.390789032,198.232192993,52.9832763672,0.29943051359329764,0.9243896698266155,0.2363156910725456,0.5723836271103373,-0.8170156479702391,0.06973101453287953,0.328022959107823,0.19791173971414472,0.9237055166997045,0.36004049643990327,0.5854493490678895,0.7263744906033612,0.3726245506044563,0.534199574883307,0.7588028455938479
-17.9669094086,218.340957642,86.4790267944,13.1369571686,174.668395996,-9.93165016174,45.4323043823,154.076126099,51.3568305969,61.940536499,159.427307129,52.929851532,72.8515853882,166.383407593,44.2737083435,59.2104530334,204.694061279,52.9247016907,0.3306288744658823,0.9427721644062501,0.04318788476156513,0.007493875067658844,-0.8188927696910099,0.573897615942301,0.3171029655930504,0.6566631165101802,0.6842801039247234,0.2841346554239968,0.8876828163620338,0.3623350867948816,0.22957037418985046,0.9127061143213545,0.3380310520865599
-15.4464988708,224.492904663,74.9387283325,12.8751935959,169.18850708,13.7442932129,41.1018562317,165.26789856,52.6793518066,57.0865211487,167.719177246,52.4717788696,69.1942367554,173.653671265,44.7425765991,59.3630218506,212.297348022,51.6530075073,0.18924400568351,0.4619164535598781,-0.8664986418013155,-0.010770722620832915,-0.22547966816082687,0.9741883343482965,-0.358688305452325,0.9270074965412614,0.109543602679677,-0.5046244623310351,0.8620245709173298,-0.047621330849811135,-0.4486522143470635,0.8918536958740498,0.05751674292998807
-15.1667995453,221.087982178,65.8529891968,12.17715168,170.04095459,25.4710960388,36.7639007568,169.693313599,52.0692138672,52.6699333191,171.138778687,51.6294670105,65.324256897,176.36819458,44.1440696716,57.2302322388,215.211791992,49.9702529907,0.02881471800982127,-0.35077625254811023,-0.9360158827040912,-0.05926433811075661,0.07237350120408288,0.995615294454518,-0.6966464221812843,0.7106918389323127,-0.09798404225701134,-0.7818572635388931,0.605363309361903,-0.1491123171635354,-0.8121970783657336,0.5697000983514336,-0.12560933019697718
-12.5112304688,206.536697388,56.8560333252,13.6148424149,174.80229187,39.2326545715,32.2654418945,173.639404297,50.7407493591,47.6078109741,174.531280518,49.0987854004,59.9164810181,179.736114502,41.3077545166,52.3064918518,217.624847412,49.3625907898,0.153386562655448,-0.8404871015723261,-0.5196671958930028,0.09825148143708974,0.32538878498997614,0.940462006142813,-0.7338853756597149,0.6437711987840837,-0.21672770706327107,-0.7671775798229234,0.5141423235017514,-0.38353126626295064,-0.775459942260413,0.48295030094388997,-0.40671966361080086
-8.75481987,199.151626587,53.3073539734,14.6867437363,178.540847778,46.0802497864,30.7206764221,176.371994019,52.785118103,45.6918258667,177.097183228,50.4401512146,57.543384552,182.084762573,42.1411781311,49.9796295166,219.501541138,50.6562728882,0.41675424990562576,-0.8193352566675478,-0.39370754674900843,0.136114774017599,0.47473837603568675,0.8695379477706173,-0.4123732949285231,0.7294615573309828,0.5457417905988605,-0.5518542755784164,0.7390476970437134,0.38634875439194155,-0.6895993156963476,0.6824948441554398,0.2421849943583852
-2.19077038765,193.352783203,48.0490951538,14.6806402206,184.424621582,50.6219596863,29.5122585297,181.707809448,55.0599975586,44.2145309448,182.420608521,51.9742202759,55.2080879211,187.117858887,42.9795417786,47.4191207886,223.573867798,52.6831588745,0.6425388284884122,-0.5676346452131749,-0.5147181397993001,-0.0008211638031319472,0.7915998533096893,0.611039276912775,-0.20395049402980533,0.9005512080964149,0.3839423362708076,-0.2576539477436149,0.9284547871529641,0.26755588467621955,-0.41616534376129716,0.8969311349157776,0.14940196073257025
-1.31752729416,194.864730835,46.0159492493,11.0931100845,190.212158203,52.5465354919,26.171037674,187.283828735,57.0925788879,40.9975242615,187.455535889,53.2907791138,51.187171936,191.402664185,43.4672012329,44.7270050049,227.586990356,53.8267860413,0.32584102619796435,0.5641665781125433,-0.7586459634025882,-0.5069988827296831,0.8179093942983944,0.2719859474849514,-0.49057612637015535,0.8187013252231564,0.29843458967335007,-0.5258052522736898,0.8229361998840162,0.2151856119768605,-0.6819508073262728,0.726706661598576,0.08270746263365593
-3.03205895424,198.567596436,44.7922897339,9.04268550873,194.626419067,52.7896995544,23.291852951,191.070022583,56.2945327759,38.5551300049,191.175964355,52.6565628052,48.1984367371,194.910415649,42.2880020142,42.8784179688,230.723983765,53.9945068359,-0.4024658438597735,0.8692035051540828,-0.2872394665676996,-0.4207464950179923,0.9058049774895004,0.049897191156622105,-0.5969630354896699,0.7850200628920826,-0.16546490599480554,-0.543303118116297,0.8275979118784851,-0.1410794744088612,-0.6283048419896193,0.7374146865248037,-0.24789636066292925
-2.59612393379,199.290359497,42.9443511963,11.1434745789,197.318862915,54.0529670715,23.5870437622,194.559524536,56.3976135254,38.991191864,195.722610474,53.0524978638,47.061378479,199.518463135,40.788860321,40.9300079346,234.465881348,54.4854812622,0.21457968444153452,0.35576464930197405,-0.9096081977049322,0.5769479983084391,0.7394364862948695,0.3469361468394186,0.08425640519427365,0.9960096296226175,0.029422370447577454,0.09511369506241904,0.9917132245909471,0.08636124815563329,-0.2284445967797116,0.9257956153733541,-0.30119021358209447
-0.632512688637,196.267303467,39.6720504761,13.0867290497,195.745742798,51.3913841248,26.1214885712,194.638793945,54.9395751953,41.2051124573,196.948348999,51.9472618103,49.517288208,201.736175537,39.8686523438,40.5035667419,235.306167603,54.7311134338,0.40332729954277674,-0.6209380945769839,-0.6721331506082971,0.5321495221032277,-0.430790270209344,-0.7288598145173506,0.8664796478787333,0.027100739976956407,-0.4984762478841372,0.8017334115667388,0.4438802062915893,-0.4002423006631036,0.7150483005212117,0.6456961612281596,-0.2679223680414636
4.41687297821,190.784362793,37.9855651855,7.39754962921,191.618606567,39.5672798157,29.0747718811,191.336135864,50.1811103821,46.2520713806,196.185592651,52.0720481873,56.2321777344,203.117675781,42.7231216431,42.6890716553,234.400665283,57.0172996521,0.6607243910033708,-0.7174561347008596,-0.22068070580213134,-0.41359778934187685,-0.30003877450102745,-0.8596008390220626,0.45423077498169856,-0.5079664841532877,-0.7318773490390813,0.9884762160953161,-0.1493902605085982,0.024440136641580297,0.9042338569751593,0.18603422874884273,0.3843857406741963
8.63192272186,179.331985474,42.2735214233,-7.73632955551,193.826019287,22.3986530304,16.4422035217,185.139038086,23.7440357208,42.1111450195,185.775039673,33.9868469238,60.179019928,200.378738403,41.6166687012,44.324546814,230.154815674,58.1741027832,0.32586787452271854,-0.885389753917932,0.331504316730853,-0.6582008655685477,0.0960045333278625,-0.7466958886623885,-0.4218115837018105,-0.20692606237023295,-0.8827551147214729,-0.19464334798480323,-0.48934579111447984,-0.8500909738397477,0.8005982607236962,-0.5555804852181297,-0.22443874302575298
8.65092563629,174.543045044,50.8071708679,-18.9996623993,196.587158203,22.6632175446,-2.5443046093,193.095916748,6.80301332474,25.2448043823,187.426940918,6.45661592484,52.7967224121,192.936340332,26.839099884,44.3476409912,227.261413574,60.8963623047,0.0019419312408710978,-0.4893877234446752,0.8720641519089601,-0.9709894174002722,0.23803227855477108,0.02280757906275572,-0.712151011217755,0.2984487384262779,-0.6354284285057539,-0.5217213940968347,0.05109775967714302,-0.851584291716112,-0.4074551569051078,-0.41077231950740983,-0.8156263829952635
9.88806343079,169.549606323,57.0991325378,-26.4288311005,196.948730469,24.3007602692,-13.4761581421,202.38343811,0.224033802748,16.7995052338,199.393341064,-8.48571014404,50.2441825867,194.780563354,7.86506462097,43.5400733948,224.739471436,63.1030921936,0.1522191975549177,-0.61439981745573,0.774171931941544,-0.9754570406549483,0.04747478841796026,0.21501094460831616,-0.6927134580542709,0.5885178721659979,-0.4168870100779107,-0.40362835746754855,0.5719132443933288,-0.7141424157236043,-0.13271266777926946,0.09588557829792191,-0.9865056024602102
11.431769371,163.759170532,60.2747459412,-32.8879776001,197.530761719,25.0424861908,-21.5903491974,213.410934448,-1.95737147331,10.8372325897,218.783798218,-16.2526607513,51.8551902771,205.337738037,-5.75916528702,42.5398216248,221.106002808,65.0314254761,0.22761520011980566,-0.853783850272921,0.4682354724789305,-0.9895140397692236,0.08916473616012333,0.11362928726823497,-0.5852799926639511,0.795417920499711,-0.15734567656977602,-0.27447537575436354,0.8926467021805861,-0.35755437794917994,0.09306294013079346,0.609855385095452,-0.7870296680839233
9.7133769989,162.370025635,60.4160461426,-36.3874588013,200.47895813,24.7573947906,-24.9614620209,222.337615967,-2.28260564804,9.07074928284,231.596755981,-17.0220527649,53.6205215454,215.375061035,-10.8021259308,41.5870018005,219.496612549,66.3288269043,-0.776087707956544,-0.6273877241161202,0.06381624547991853,-0.7632949571034223,0.6430505905888304,-0.0621831681714691,-0.3530864748995606,0.9349703421310941,-0.03406465291569674,-0.13633409435240368,0.9888816870658138,-0.05938033094366942,0.15525091685574283,0.8827258805172213,-0.4434999128303718
7.58195447922,161.882217407,59.9032211304,-38.3284683228,202.464492798,24.4430351257,-26.5518875122,227.779495239,-2.28995966911,8.48046207428,237.885681152,-16.6959075928,54.1985054016,221.092254639,-12.7785434723,40.8647537231,218.425582886,66.7242736816,-0.9490431483201338,-0.2172028547905215,-0.2283418982522832,-0.6946061653305079,0.7105398539177948,-0.11249618251001099,-0.28052163317212714,0.9598468267487374,-0.0012971132648781753,-0.09332631560815685,0.9942993966784326,0.051564605883411635,0.09511435792104488,0.9408345801953056,-0.3252438341091039
5.06560087204,160.522323608,61.1464080811,-41.995880127,205.184036255,24.1207447052,-27.9153232574,232.507156372,-2.70252776146,8.72525119781,242.407943726,-16.6774272919,55.8215522766,225.233383179,-14.3355436325,39.9270935059,216.745727539,67.3313674927,-0.8068361119721407,-0.43603228982277564,0.3986117542792566,-0.8012550961467895,0.594165087117819,-0.07041392013709913,-0.27613297829796435,0.9574805072738936,-0.08355630728331237,0.05405021281266627,0.9985298813465927,0.004080508897786532,0.344414525828268,0.8787576283103107,-0.3303992510356631
2.10583782196,158.51612854,66.0343704224,-46.2183799744,209.029846191,25.2987098694,-28.072971344,236.751571655,-2.9470641613,9.58552932739,239.610824585,-17.6236038208,57.8004570007,221.667495728,-14.9197101593,39.0267295837,214.461502075,68.2797775269,-0.4887186425366805,-0.33126467013840594,0.807104582291042,-0.7240743732413807,0.6594795784540627,0.20199749408632192,-0.037055516478677795,0.9976587975988263,-0.05747879845789122,0.2797123145934736,-0.9094601409919012,-0.3076414682902043,0.4803383607247308,-0.8655457293859968,-0.1417943918423469
0.753540992737,157.735473633,67.3719329834,-47.2264404297,211.060897827,25.0908870697,-27.4813556671,237.440628052,-3.51571536064,10.4185466766,238.571456909,-18.1424808502,58.8027267456,220.090530396,-15.0371694565,38.8125610352,213.567855835,68.4680099487,-0.6577267548034484,-0.3796929843030803,0.6505603382367734,-0.4427220703476449,0.8920014473450311,-0.09127204589284113,0.5521234527943077,0.6430596951104781,-0.5306919270150157,0.5827381884353258,-0.7270907827469488,-0.3629809876337107,0.5353411605365705,-0.8423026388793974,-0.06273839631486638
-3.07088947296,156.535293579,72.6400756836,-48.9824447632,216.228088379,25.3940200806,-26.5981712341,233.63822937,-4.86739969254,12.0571489334,233.90574646,-19.4442844391,60.2637329102,213.574798584,-14.8712463379,38.1636161804,211.752288818,69.2142410278,-0.5777373479508254,-0.1813051243874142,0.795831645923691,-0.3212694670083858,0.9453624474769511,0.0554596472089082,0.21379346647153333,-0.9204510006009339,-0.327203773185495,0.3204421428926215,-0.9124180369474099,-0.2545783944316951,0.2187271481348264,-0.9754698314938918,0.02484034045829798
-5.14972257614,156.158340454,76.6753387451,-49.0022926331,220.47277832,25.6908321381,-25.6516952515,231.912338257,-5.58879899979,13.7321033478,231.444976807,-20.1426753998,62.831489563,211.875427246,-14.6910705566,38.1070976257,211.196029663,69.8299331665,-0.456396272344987,-0.08275796687845177,0.8859196134569691,-0.004664488607788131,0.9975532891904688,0.06975441040754854,0.4514747072807307,-0.8232603884699131,-0.3441117862877504,0.5478094021598143,-0.8048175765710732,-0.22841525200295085,0.8324901924867416,-0.5509517308140183,0.05841463623464064
-7.1690735817,157.23979187,80.4893341064,-46.9386863708,222.312774658,23.7067623138,-22.3758392334,230.716583252,-7.68756246567,18.3513393402,229.332015991,-21.4675617218,67.8784179688,209.035614014,-14.1464281082,38.7473373413,211.533813477,70.3808059692,-0.45388558426053166,0.24307572406062158,0.8572642934199933,0.6064032031056483,0.5406940720397937,-0.5830309389082504,0.8048550450218407,-0.293788690034709,-0.515651589845877,0.8799379897741827,-0.40250692873175004,-0.25238325315896887,0.8676789587069498,-0.48822689571284655,0.09363611973923719
-10.268163681,157.331878662,85.0070495605,-46.9166603088,222.876647949,24.5368919373,-22.052022934,231.295806885,-7.16211175919,19.7364654541,229.411682129,-21.4356689453,68.0344924927,204.893829346,-13.4967317581,38.7630500793,211.106384277,71.0058288574,-0.5656009209413901,0.016806344019652884,0.8245078198725251,0.02194334419004202,0.5617556918592399,0.8270121113439053,0.38256400712275646,0.6843080918817402,0.6207795227287635,0.998086414421434,0.057405379138885645,0.022981118190512042,0.03720191204675848,-0.9872354889107822,0.1548615742369757
-13.9762973785,156.15032959,89.3655853271,-48.8835525513,222.416320801,26.3428516388,-23.1874313354,232.784744263,-6.55605363846,20.0053253174,230.224517822,-21.7830486298,63.032913208,195.492660522,-10.4996824265,37.5715484619,210.043869019,71.2022857666,-0.6346051695395504,-0.20220876874746252,0.7459141322131615,-0.7258914862914514,-0.16988605209327615,0.6664985217040982,-0.5769076669094899,0.7565378129570555,0.3079416851080809,0.29099362378116805,0.8797520056085598,-0.3759775519182236,-0.4521180018916577,-0.849819111503412,0.27091841961935004
-24.8781280518,160.756973267,95.1731872559,-51.7520561218,229.720611572,27.0955982208,-24.2419300079,239.060638428,-6.41415119171,21.1394844055,231.936172485,-22.477432251,51.397769928,180.946685791,4.04319047928,33.6525802612,210.397872925,71.6643753052,-0.8269426627132213,0.34943032068803376,0.4405272790289216,-0.3638674443833299,0.9265435969239559,0.09548531780939931,-0.1656597260863994,0.985930978819744,0.02229260317954137,0.5232461581923948,0.7896746902453897,-0.3203550241883952,-0.49235326803444573,-0.615528148077566,0.6153969112532198
-40.5150566101,174.374404907,100.311180115,-50.6670303345,245.967483521,27.4585208893,-21.3931217194,250.717849731,-5.69140338898,21.6523246765,231.803100586,-22.8080101013,38.3735237122,175.573623657,9.80727958679,29.0705890656,209.336395264,71.8902664185,-0.7319878558905424,0.6374522050262005,0.24051707867842012,0.06661869495464406,0.9975296614166717,0.0222828202093109,0.23696611778605445,0.9696560200035814,0.060118731625174435,0.8212069335489336,-0.21308694468767014,-0.5293516093248712,-0.855589950656439,-0.352967679644946,0.3786550586771225
-44.5123062134,175.537017822,102.941368103,-50.4317893982,247.475494385,28.1980686188,-19.1136226654,252.975753784,-4.7645483017,22.7836837769,231.145126343,-21.3189582825,37.3440742493,176.204238892,12.3898563385,27.6803855896,208.536987305,73.5708084106,-0.8117592171422148,0.23610278151735412,0.534137107814489,0.13870458997215887,0.8891650913687054,0.43605788263937756,0.6825548988153447,0.6760886649963221,0.27753004732220504,0.5706821886098141,-0.33189654904823057,0.7511101918715974,-0.3611071120106196,0.22120526969399237,0.9059083189346248
-46.641784668,179.3802948,117.432319641,-49.0536460876,241.65524292,29.0404891968,-15.0894536972,247.441146851,-3.81020021439,20.8247451782,203.540237427,-12.6076669693,39.2481842041,171.969482422,33.4572982788,28.8701152802,209.257125854,79.4347457886,-0.14062991888409812,0.2538084987126772,0.956976735294996,0.22816104648261726,-0.9635824190764144,0.13946848574069406,0.5824390853264082,-0.8010526957283526,0.13812780513161202,-0.06751934919112952,-0.951466337640002,0.3002548014982076,0.08826341847509594,-0.19629858111853848,0.9765635852364856
-45.5437927246,192.834640503,130.845123291,-47.1469612122,232.764282227,29.8591442108,-13.7362384796,231.893798828,-3.58003020287,18.4434089661,162.261993408,45.2944602966,39.9272079468,169.085113525,58.0230026245,31.0311832428,212.7706604,85.484085083,0.05769895089248835,0.7070194246052732,0.7048364095992308,0.20883993472580709,-0.973830376860458,0.08966760154893742,0.08670107593327822,-0.9961252163989256,0.014747090770918228,-0.03346957443789182,-0.5801638818536957,0.8138118073482329,0.027442202939065352,-0.11656946824353712,0.9928033463739282
-37.558719635,185.727554321,123.11566925,-50.7778663635,228.027038574,35.5563087463,-19.1409301758,225.763626099,1.00151836872,24.5599517822,163.368530273,68.3392944336,41.4934425354,173.53729248,67.3634033203,30.5442943573,215.92666626,88.7712631226,0.6053180837300149,-0.5387612286201988,-0.5859405738170693,-0.44004463592065757,-0.5741264426800334,0.690463283754485,-0.5768626207988072,-0.6542958794841457,0.4890055406794486,0.25626102994495675,0.0463598940250612,0.9654952329025426,0.1496628161963325,0.4254315703836144,0.8925295627423858
-35.2840538025,191.553070068,127.501373291,-53.6274909973,222.572570801,39.5866012573,-24.3004398346,213.287506104,5.04707717896,21.97996521,163.645645142,84.1344451904,37.4461402893,171.179870605,76.8739089966,29.7309608459,216.768630981,90.6996459961,0.2977935365360499,0.7626618871506795,0.5741653555249712,-0.3873731179448809,-0.7414710565990849,0.5478710977223548,-0.36607861374690587,-0.8852082881462954,0.287041347464523,-0.16117994670157282,0.017312245017490117,0.9867731811078636,-0.38177372081410826,-0.22237077095390081,0.8971064966441382
-26.7701129913,182.489364624,117.335395813,-57.3074455261,217.689361572,41.7361450195,-29.0721988678,209.096984863,6.30679750443,17.8237228394,162.376754761,86.8563308716,33.2689933777,168.885818481,79.0013580322,27.8141975403,215.054580688,89.9652938843,0.5300701678787388,-0.5642980111144992,-0.632924459771643,-0.5677729689879849,-0.7534207773924515,0.33164889247504303,-0.7370265965342231,-0.6472509583789874,0.1945713053835579,-0.8105503717332511,-0.2474589973790398,0.5308221354646478,-0.800383182809333,-0.4395633621236022,0.4076405418436653
-17.9202308655,168.004089355,104.673248291,-63.9398574829,209.958221436,44.8164482117,-38.2588272095,206.410552979,7.45381736755,15.7488117218,158.206207275,81.5808486938,30.2605953217,165.619857788,73.1700439453,24.157617569,210.525085449,87.1285934448,0.41789680248269573,-0.6840034852132225,-0.597914287077089,-0.6232421672850046,-0.7264887292566201,0.28945349744128474,-0.9529845576718059,-0.27867983836952204,0.1189873124556123,-0.29482737937267023,-0.5925996421018511,-0.7496015478592621,-0.4104521351268206,-0.4455928088181617,-0.7955979471437665
-1.27349746227,154.290634155,83.5363388062,-47.2365570068,155.9009552,63.9317359924,-53.4695892334,175.516494751,27.799282074,-14.8160362244,149.73840332,40.9928474426,26.8574924469,167.070053101,62.9989089966,16.5257778168,207.048355103,86.4842758179,0.5512461162931609,-0.45411242902893795,-0.6999354406465962,0.27968949588469366,-0.9051653931465187,0.32007717341552866,-0.38029899447152354,-0.7724122736650036,0.5086766696985497,-0.5933748073204392,-0.16439085674894865,-0.7879606489252989,-0.3144340598975529,0.13399265803461452,-0.9397750739241603
-0.602070450783,154.71534729,71.5448760986,-28.872751236,146.500869751,63.190776825,-38.2684707642,153.276596069,36.3367538452,-19.7872238159,154.879684448,30.6233310699,22.5020122528,171.101455688,52.9660873413,11.3177032471,207.660507202,82.7998886108,0.05586959921913522,0.03534047962980426,-0.9978124264523011,0.8895831443057242,-0.45536081545369694,-0.035893691875943594,0.5379198208431192,-0.7870001367732726,0.30211430132146455,-0.39464765662881496,0.4081508717665695,-0.823204769783056,-0.3736443281074845,0.3458426267961166,-0.8606873959596878
-3.12401103973,160.123794556,62.7223129272,-10.6798439026,148.627807617,65.7391815186,-20.2079410553,147.925369263,44.8883056641,-18.6442337036,158.98815918,28.7910480499,17.4526729584,176.054031372,46.5432510376,8.91202449799,211.237594604,80.9887237549,-0.23677417374556148,0.5077758681721367,-0.8283125366364676,0.983759604786838,0.11501160954255137,0.13780192183012513,0.8730423027110448,-0.2586772065332129,0.41338026137827394,0.24625601190686303,0.8851665394950885,-0.39476344050331835,-0.5285117972209714,0.5183835988788766,-0.6722750364334844
-6.9165353775,167.497360229,57.6985473633,-8.28072929382,155.762481689,67.8485031128,-13.6030054092,152.399673462,50.495388031,-13.8710870743,163.727523804,33.3875160217,13.3763942719,180.526763916,44.3180847168,9.24669456482,216.196487427,80.8334655762,-0.3911878868367799,0.7605619153637901,-0.5181868486273438,0.30690217131955044,0.9126896049218391,0.2698309513509571,0.6773528976241168,0.45885124043589515,0.5750205137476861,0.5858848209194847,0.5817382137296384,0.5641982163236541,-0.632207282083401,0.6936949856844347,-0.34511044509981265
-11.1295070648,173.07182312,54.3256454468,-13.7360572815,161.747589111,69.0913162231,-16.2488765717,157.017196655,54.590473175,-17.5105323792,167.829208374,35.4498214722,8.05566883087,182.614074707,43.3103981018,8.92702293396,220.369934082,78.9220275879,-0.5429870222266973,0.7184622233769166,-0.4347149954552774,-0.6658451212181042,0.7305068706827945,0.15169042961004214,-0.39402115174044366,0.6876380954147954,0.6098370124184387,-0.6212206056711532,0.700120694115541,0.3520170063515947,-0.9167886317622939,0.3596544917389654,-0.17362963814800605
