-18.0740184784,238.054199219,-31.5319328308,-0.237917646766,-0.941928207874,-0.236994683743,-0.158917054534,-0.177370727062,-0.971228599548,0.15971159935,-0.38898897171,0.907292544842,0.135606750846,-0.29494574666,0.945842385292,-0.0209516659379,-0.259074658155,0.965630054474,-0.316567867994,-0.193865954876,0.928547680378,0.140490218997,0.0607233271003,0.190149590373,-23.4438800812,-15.472442627,34.9367713928,-39.7536773682,-16.2440338135,2.22121620178,-38.3477706909,-22.9119567871,-20.8278541565,-13.0201740265,6.86724853516,15.4625854492,-29.7228679657,-5.53112792969,-18.6257476807,-31.748998642,-27.731628418,-12.2693138123,-28.0350437164,-29.6518859863,4.13750076294,2.02247238159,6.11734008789,10.6612739563,-13.6722354889,-8.62986755371,-22.69581604,-19.4651584625,-31.786529541,-13.522518158,-14.9270954132,-32.3801574707,5.26726913452,17.3579425812,2.15496826172,8.95386505127,6.04629039764,-11.9494934082,-22.1902275085,-2.33208274841,-32.6180419922,-13.1115150452,-0.524667739868,-32.7642211914,5.86672592163,30.7177410126,-6.91380310059,8.60209655762,23.3055057526,-16.1020355225,-20.9486808777,12.2408685684,-30.3739929199,-16.0307769775,10.3061199188,-29.0741729736,-1.2283706665,0
-18.0906505585,238.029342651,-31.5847549438,-0.237352401018,-0.94205647707,-0.237051576376,-0.159673109651,-0.176511391997,-0.971261143684,0.159720778465,-0.388732135296,0.907401025295,0.135465472937,-0.294982999563,0.945851027966,-0.0210887100548,-0.259120076895,0.965614855289,-0.316679537296,-0.193979263306,0.928485929966,0.140505537391,0.0607419870794,0.190176397562,-23.4571552277,-15.4633331299,34.9422187805,-39.7866287231,-16.2082977295,2.23403358459,-38.4264297485,-22.8475494385,-20.8379592896,-13.0279331207,6.86039733887,15.4590873718,-29.7149753571,-5.54710388184,-18.6335906982,-31.7305011749,-27.7469024658,-12.2768783569,-28.0192623138,-29.6611785889,4.13086700439,2.01638412476,6.11848449707,10.6617698669,-13.661611557,-8.63731384277,-22.6993865967,-19.4452075958,-31.7984466553,-13.5278358459,-14.9127445221,-32.3925018311,5.26361465454,17.3544197083,2.16429138184,8.95845031738,6.05854701996,-11.946395874,-22.1885452271,-2.31144142151,-32.6198577881,-13.1120529175,-0.509397506714,-32.7658996582,5.8667678833,30.7191429138,-6.89735412598,8.6102848053,23.319644928,-16.0897369385,-20.9423942566,12.2615833282,-30.3671417236,-16.0271530151,10.3222026825,-29.0681762695,-1.22491073608,0
-18.0987148285,238.016204834,-31.6412506104,-0.237536773086,-0.942207872868,-0.236263826489,-0.160800904036,-0.176291778684,-0.971114993095,0.159500300884,-0.387718468904,0.907873392105,0.13516189158,-0.294261932373,0.946119010448,-0.0213520899415,-0.258257120848,0.965840220451,-0.316852986813,-0.192970603704,0.928636908531,0.140553623438,0.0607331506908,0.190164417028,-23.4833393097,-15.4029541016,34.9651031494,-39.8405151367,-16.1339111328,2.2685546875,-38.5307693481,-22.7658996582,-20.8176422119,-13.0294246674,6.87734985352,15.4502983093,-29.7125034332,-5.55628967285,-18.6347923279,-31.7341747284,-27.7473144531,-12.2577857971,-28.0258159637,-29.6412963867,4.15202522278,2.0156993866,6.12745666504,10.656747818,-13.6590671539,-8.65408325195,-22.6945266724,-19.4507312775,-31.8066864014,-13.5038719177,-14.922876358,-32.386932373,5.28912734985,17.353105545,2.16795349121,8.96010971069,6.06016540527,-11.967590332,-22.1766738892,-2.31681442261,-32.6309204102,-13.0835571289,-0.518594741821,-32.7602233887,5.89559364319,30.7156562805,-6.89730834961,8.62275123596,23.319978714,-16.1141052246,-20.9232788086,12.257932663,-30.3834991455,-15.9972686768,10.3171052933,-29.0691223145,-1.19666671753,0
-17.891122818,237.395294189,-31.9145774841,-0.228557005525,-0.945909798145,-0.23025290668,-0.17176553607,-0.170685976744,-0.970238566399,0.158714950085,-0.380971252918,0.910862505436,0.132898211479,-0.288242101669,0.948290348053,-0.0236058980227,-0.252306967974,0.967359244823,-0.318969875574,-0.188716426492,0.928786456585,0.141875758767,0.0612046569586,0.190918788314,-23.6523685455,-15.0458068848,35.1315689087,-40.2693252563,-15.647857666,2.5272064209,-39.3559799194,-22.1083068848,-20.6821899414,-13.1509532928,6.87968444824,15.3459358215,-29.5871372223,-5.94609069824,-18.7137870789,-31.4501438141,-28.1199035645,-12.1863288879,-27.7968044281,-29.8726959229,4.24584579468,1.9196434021,6.22265625,10.6192455292,-13.4913787842,-8.93687438965,-22.6852302551,-19.1348247528,-32.095916748,-13.353679657,-14.6902065277,-32.524810791,5.45452308655,17.296962738,2.38153076172,9.01428222656,6.25295257568,-12.0784759521,-22.06275177,-1.99142456055,-32.7568969727,-12.8544502258,-0.275411605835,-32.7415008545,6.12813186646,30.7372264862,-6.57186889648,8.79828071594,23.5420055389,-16.0685272217,-20.7085914612,12.5817394257,-30.3940734863,-15.7218170166,10.5694437027,-28.9862976074,-0.939067840576,0
-17.836057663,237.290374756,-31.9573535919,-0.227701202035,-0.946545422077,-0.228481844068,-0.174372494221,-0.169853374362,-0.969919621944,0.158448040485,-0.379178404808,0.911656737328,0.132510051131,-0.286403149366,0.94890165329,-0.0239893849939,-0.250434577465,0.967836260796,-0.319281578064,-0.186973884702,0.929031789303,0.142127618194,0.0612669885159,0.191029012203,-23.6908283234,-14.9324035645,35.177898407,-40.3676300049,-15.5084381104,2.5960559845,-39.5399017334,-21.9482116699,-20.6306629181,-13.1649723053,6.90042114258,15.3245944977,-29.571893692,-6.00634765625,-18.7186412811,-31.4220523834,-28.1701049805,-12.1483287811,-27.7771472931,-29.8886108398,4.28872108459,1.90881729126,6.24545288086,10.6078128815,-13.4715843201,-8.99276733398,-22.6748981476,-19.1034564972,-32.1394348145,-13.3005619049,-14.6699314117,-32.5284881592,5.51007843018,17.2899856567,2.41288757324,9.0193195343,6.27478790283,-12.117980957,-22.0348796844,-1.95930480957,-32.7848205566,-12.7899112701,-0.254281997681,-32.7302246094,6.19319343567,30.7372245789,-6.53060913086,8.82895851135,23.566116333,-16.0920410156,-20.6628627777,12.6146068573,-30.4148864746,-15.6531276703,10.5930118561,-28.9784545898,-0.873685836792,0
-17.7843894958,237.123718262,-31.9863700867,-0.228072687984,-0.946879327297,-0.226720869541,-0.177590787411,-0.168923228979,-0.969498038292,0.158216059208,-0.37776017189,0.91228556633,0.132290884852,-0.284875512123,0.949391961098,-0.0242096744478,-0.248816311359,0.968248069286,-0.319447427988,-0.185216397047,0.92932677269,0.142346680164,0.061307862401,0.191161125898,-23.7241172791,-14.8049468994,35.2310600281,-40.4737968445,-15.3431396484,2.67750930786,-39.7358512878,-21.7689208984,-20.5591850281,-13.1626625061,6.93428039551,15.3112888336,-29.5737419128,-6.02947998047,-18.708278656,-31.4335174561,-28.1825256348,-12.0975227356,-27.7903633118,-29.8743286133,4.34203147888,1.91100311279,6.26449584961,10.5961894989,-13.4745140076,-9.0297088623,-22.6584739685,-19.1168632507,-32.1589660645,-13.24168396,-14.6847267151,-32.5157470703,5.56851577759,17.290687561,2.42282104492,9.01531600952,6.27058982849,-12.1615905762,-22.0120239258,-1.97314071655,-32.810256958,-12.7293777466,-0.269760131836,-32.7232971191,6.25299453735,30.7343559265,-6.52639770508,8.84205818176,23.5602893829,-16.1399993896,-20.6320762634,12.6023654938,-30.4499969482,-15.5962982178,10.5794363022,-28.9872131348,-0.819381713867,0
-17.7469902039,236.932800293,-32.0139656067,-0.228164836764,-0.946921229362,-0.226453095675,-0.180926635861,-0.166510537267,-0.969298601151,0.157956898212,-0.377835780382,0.912299156189,0.132030233741,-0.284821629524,0.949444413185,-0.0245212614536,-0.248820751905,0.968239068985,-0.31977891922,-0.185174047947,0.929221153259,0.142457559705,0.0613584294915,0.191319480538,-23.7579994202,-14.7416381836,35.2589569092,-40.5816230774,-15.19871521,2.73230552673,-39.9347038269,-21.57371521,-20.5237770081,-13.1638755798,6.94082641602,15.3072719574,-29.5719337463,-6.03155517578,-18.7104682922,-31.4363975525,-28.1858825684,-12.0943107605,-27.7966804504,-29.8773803711,4.34521102905,1.91035270691,6.26759338379,10.5944728851,-13.4725551605,-9.03512573242,-22.6574821472,-19.1203689575,-32.1634979248,-13.2348594666,-14.6919326782,-32.5173339844,5.57514572144,17.2897529602,2.42340087891,9.01694297791,6.27205085754,-12.1693725586,-22.0073127747,-1.97741317749,-32.8178100586,-12.7202949524,-0.278499603271,-32.7291259766,6.26139831543,30.7322769165,-6.5276184082,8.84837722778,23.5610389709,-16.149597168,-20.6237068176,12.5990257263,-30.4590759277,-15.5859489441,10.5709648132,-28.9960479736,-0.809646606445,0
-17.6924552917,236.761779785,-32.023109436,-0.22861289978,-0.94677734375,-0.226602673531,-0.184430584311,-0.163487613201,-0.969152808189,0.157748058438,-0.378311187029,0.912138283253,0.131836384535,-0.285265564919,0.949338018894,-0.0247517637908,-0.249282106757,0.968114554882,-0.319981426001,-0.185416817665,0.929103076458,0.142508760095,0.0613943822682,0.19145861268,-23.7902984619,-14.6846313477,35.2838897705,-40.6922225952,-15.0354003906,2.78681564331,-40.1453552246,-21.3455200195,-20.4938011169,-13.1601657867,6.94442749023,15.3088302612,-29.5753211975,-6.01467895508,-18.7105445862,-31.4505462646,-28.171875,-12.09897995,-27.8118095398,-29.8712768555,4.33946037292,1.91360187531,6.26495361328,10.5954475403,-13.4774646759,-9.02508544922,-22.6585578918,-19.136882782,-32.1551971436,-13.2402648926,-14.7089118958,-32.5158691406,5.56824302673,17.2911605835,2.41386413574,9.01680755615,6.26569843292,-12.1686706543,-22.0095214844,-1.9948425293,-32.818572998,-12.7266845703,-0.297189712524,-32.7379455566,6.25414848328,30.7295093536,-6.54339599609,8.84634017944,23.5528755188,-16.1571655273,-20.6271133423,12.583114624,-30.4643859863,-15.5922088623,10.5532388687,-29.0070343018,-0.815311431885,0
-17.6499290466,236.615570068,-32.0492858887,-0.230064243078,-0.946678698063,-0.225543543696,-0.188129886985,-0.161739930511,-0.968734920025,0.15786126256,-0.377507984638,0.912451386452,0.13205896318,-0.284554600716,0.949520468712,-0.0245440602303,-0.248500585556,0.968320727348,-0.319666177034,-0.184149235487,0.929463624954,0.142588064075,0.061398267746,0.191548168659,-23.810798645,-14.5709838867,35.3374671936,-40.8002166748,-14.8465881348,2.87780952454,-40.3563308716,-21.1269683838,-20.4158744812,-13.1405525208,6.97723388672,15.3107700348,-29.5958442688,-5.99189758301,-18.6853866577,-31.4968452454,-28.1386108398,-12.0507507324,-27.8491783142,-29.8241577148,4.38693237305,1.92917156219,6.27247619629,10.5881748199,-13.504737854,-9.02825927734,-22.6410484314,-19.1898956299,-32.1417541504,-13.1968994141,-14.7497825623,-32.488861084,5.60799026489,17.3003787994,2.3987121582,9.00316238403,6.23450279236,-12.1983947754,-22.0019187927,-2.04937744141,-32.8301849365,-12.6944351196,-0.340469360352,-32.736618042,6.28499221802,30.726272583,-6.57719421387,8.83249855042,23.5170764923,-16.2093505859,-20.6270027161,12.5306062698,-30.4971923828,-15.5714035034,10.5102996826,-29.0256347656,-0.793632507324,0
-17.6260166168,236.499420166,-32.0734825134,-0.230533838272,-0.947139441967,-0.223116531968,-0.192102655768,-0.161728203297,-0.967956900597,0.158911406994,-0.375102162361,0.913260936737,0.133135318756,-0.282289773226,0.950046002865,-0.0234936028719,-0.246293529868,0.968910515308,-0.318537890911,-0.18178576231,0.930315852165,0.142819404602,0.0614312887192,0.191639572382,-23.7957286835,-14.446182251,35.4200210571,-40.88671875,-14.720916748,3.00548744202,-40.5456237793,-21.0077667236,-20.2895622253,-13.1214237213,7.01513671875,15.3098487854,-29.6185970306,-6.02789306641,-18.6377029419,-31.515996933,-28.1552124023,-11.9489364624,-27.8486919403,-29.7970275879,4.48858451843,1.94271564484,6.29620361328,10.571598053,-13.5327129364,-9.07690429688,-22.6048660278,-19.2115573883,-32.1659240723,-13.10105896,-14.7487201691,-32.4667053223,5.69831466675,17.3112297058,2.41537475586,8.9778137207,6.20653915405,-12.2500152588,-21.9811325073,-2.07131767273,-32.8587646484,-12.6170883179,-0.340349197388,-32.7215270996,6.35962295532,30.7349185944,-6.56393432617,8.81225776672,23.4897842407,-16.26171875,-20.6168785095,12.506814003,-30.5340576172,-15.5154838562,10.5042915344,-29.02734375,-0.737972259521,0
-17.5903949738,236.364974976,-32.0728149414,-0.231338113546,-0.947526335716,-0.220627516508,-0.195682898164,-0.161820247769,-0.967224061489,0.159538790584,-0.372923016548,0.914043664932,0.133810430765,-0.280150294304,0.950584352016,-0.0228174943477,-0.244086131454,0.969485104084,-0.317774474621,-0.179317802191,0.931055605412,0.143058314919,0.0614604055882,0.191741243005,-23.7909221649,-14.3082733154,35.4958877563,-40.9692687988,-14.5809173584,3.11964988708,-40.7247772217,-20.877822876,-20.1761665344,-13.1028423309,7.06022644043,15.3050422668,-29.6396007538,-6.0538482666,-18.5958480835,-31.5445766449,-28.1629486084,-11.8518600464,-27.862745285,-29.7644195557,4.58566474915,1.95645618439,6.32035827637,10.5546417236,-13.5593166351,-9.12260437012,-22.5705070496,-19.244260788,-32.185836792,-13.0061950684,-14.7640895844,-32.442855835,5.78837203979,17.3210372925,2.42594909668,8.95601654053,6.17849445343,-12.3067169189,-21.9573516846,-2.1044921875,-32.8892974854,-12.5366172791,-0.356475830078,-32.708694458,6.43739891052,30.7388916016,-6.5622253418,8.79965782166,23.4604549408,-16.3260955811,-20.5993995667,12.4733476639,-30.5789031982,-15.4534950256,10.4848213196,-29.0361022949,-0.677192687988,0
-17.5731067657,236.210968018,-32.076789856,-0.231094434857,-0.948073089123,-0.218524113297,-0.198677256703,-0.161969587207,-0.966588437557,0.160887986422,-0.371371477842,0.914438784122,0.135125949979,-0.278510332108,0.950880110264,-0.0215136408806,-0.242502465844,0.969912230968,-0.316418081522,-0.17768651247,0.931829988956,0.143322721124,0.061534114182,0.191894441843,-23.748090744,-14.2188262939,35.5681610107,-41.0080337524,-14.5004272461,3.23002624512,-40.8411483765,-20.8028564453,-20.0665512085,-13.0866127014,7.08187866211,15.3089160919,-29.660692215,-6.10577392578,-18.5451660156,-31.545003891,-28.2059783936,-11.7577896118,-27.8412685394,-29.7767333984,4.67669296265,1.96681880951,6.34146118164,10.5400428772,-13.583940506,-9.17301940918,-22.5352325439,-19.2444515228,-32.2242431641,-12.9203872681,-14.7403011322,-32.4449615479,5.86739730835,17.3314704895,2.45266723633,8.92851638794,6.15645503998,-12.3448791504,-21.9421081543,-2.10384750366,-32.9171447754,-12.4721870422,-0.332431793213,-32.7029418945,6.49859237671,30.7541770935,-6.52825927734,8.771484375,23.4424571991,-16.3519592285,-20.5993614197,12.4704179764,-30.6007995605,-15.4117774963,10.4996128082,-29.0321350098,-0.634910583496,0
-17.5424423218,236.080062866,-32.0706367493,-0.230988666415,-0.948377728462,-0.217310607433,-0.20074903965,-0.16179728508,-0.966189146042,0.161473736167,-0.370395869017,0.91473120451,0.135670289397,-0.277555733919,0.951081693172,-0.0209875889122,-0.241586834192,0.970152199268,-0.315808594227,-0.176643699408,0.932234942913,0.143501207232,0.0615874007344,0.192020982504,-23.734500885,-14.16065979,35.6087722778,-41.0461997986,-14.440322876,3.29319763184,-40.9343948364,-20.7403717041,-20.0058135986,-13.0795955658,7.09617614746,15.308298111,-29.6697845459,-6.13410949707,-18.5212516785,-31.5451316833,-28.2281341553,-11.7080039978,-27.8318786621,-29.7799224854,4.72556304932,1.97129058838,6.35395812988,10.5316791534,-13.5945701599,-9.2020111084,-22.5169944763,-19.2448043823,-32.2456359863,-12.8731079102,-14.7307052612,-32.4458770752,5.91188049316,17.3359661102,2.46705627441,8.91581726074,6.14693260193,-12.3683929443,-21.9315223694,-2.10400772095,-32.93409729,-12.434009552,-0.323148727417,-32.7007904053,6.53531074524,30.760761261,-6.51078796387,8.7613658905,23.434671402,-16.3697662354,-20.5940742493,12.4693517685,-30.6148529053,-15.3837890625,10.5056171417,-29.0308990479,-0.606555938721,0
-17.5125484467,235.977264404,-32.0828742981,-0.231289550662,-0.94845366478,-0.216658130288,-0.202838271856,-0.161033555865,-0.965880334377,0.16173376143,-0.3699465096,0.9148671031,0.135928153992,-0.277149796486,0.951163232327,-0.0207460578531,-0.241186246276,0.970257103443,-0.315469533205,-0.175996080041,0.932472169399,0.143587872386,0.0616145096719,0.192107155919,-23.7353229523,-14.1127319336,35.638217926,-41.0961837769,-14.366973877,3.34336471558,-41.041847229,-20.652130127,-19.9617118835,-13.0719871521,7.10821533203,15.3092060089,-29.6784305573,-6.13833618164,-18.5060005188,-31.5562839508,-28.2284851074,-11.6791419983,-27.8370380402,-29.7711029053,4.75336456299,1.97685909271,6.35975646973,10.5271377563,-13.6054782867,-9.21224975586,-22.5062141418,-19.2578220367,-32.2504577637,-12.8468322754,-14.7369098663,-32.4415283203,5.93577957153,17.3400154114,2.46838378906,8.90756607056,6.1355304718,-12.3827972412,-21.9265937805,-2.11738014221,-32.943145752,-12.414226532,-0.330224990845,-32.7016296387,6.55393981934,30.7627067566,-6.51260375977,8.75317955017,23.4228801727,-16.387298584,-20.5935440063,12.4564809799,-30.6266021729,-15.3704452515,10.4977989197,-29.0347595215,-0.592491149902,0
-17.4704494476,235.937438965,-32.068775177,-0.230538636446,-0.948705434799,-0.216356009245,-0.20464284718,-0.160175934434,-0.965642273426,0.162322774529,-0.369773209095,0.914832830429,0.136445850134,-0.276926368475,0.951154232025,-0.0202645324171,-0.241103798151,0.970287740231,-0.314929693937,-0.175938934088,0.932665407658,0.143681570888,0.0616638585925,0.192176759243,-23.7201404572,-14.1051635742,35.6594352722,-41.1251068115,-14.3435211182,3.38231658936,-41.1204376221,-20.6054077148,-19.9315986633,-13.0729351044,7.10046386719,15.312002182,-29.6793994904,-6.16848754883,-18.4944152832,-31.5361804962,-28.2605895996,-11.6624145508,-27.8104572296,-29.7980041504,4.76847839355,1.9749212265,6.36395263672,10.524969101,-13.6051483154,-9.22938537598,-22.4993972778,-19.2347507477,-32.2716674805,-12.8330078125,-14.707567215,-32.454498291,5.94700241089,17.3409023285,2.48556518555,8.90106391907,6.1388092041,-12.3826141357,-21.9257736206,-2.0936870575,-32.949432373,-12.4061508179,-0.300817489624,-32.7030181885,6.56071472168,30.7713451385,-6.48377990723,8.74420547485,23.4300899506,-16.3717803955,-20.5976867676,12.4784450531,-30.6184234619,-15.3671150208,10.5236949921,-29.024230957,-0.588283538818,0
-17.4446086884,235.905715942,-32.0659332275,-0.2297514081,-0.949023544788,-0.215797692537,-0.206189870834,-0.159739345312,-0.965385437012,0.162996277213,-0.369320958853,0.914895772934,0.137023687363,-0.27648422122,0.951199769974,-0.0197202730924,-0.240795105696,0.970375597477,-0.314313441515,-0.175643265247,0.932928979397,0.143786430359,0.0617083348334,0.192233860493,-23.7006855011,-14.0907592773,35.684513092,-41.1457824707,-14.325881958,3.42455673218,-41.1848068237,-20.5737762451,-19.8958015442,-13.0733013153,7.09593200684,15.3137874603,-29.6811542511,-6.20491027832,-18.4794158936,-31.5151996613,-28.2968902588,-11.636390686,-27.7818164825,-29.8243255615,4.79317474365,1.97329902649,6.37092590332,10.5210456848,-13.6057033539,-9.25294494629,-22.4893798828,-19.2109241486,-32.2975616455,-12.8098564148,-14.6765537262,-32.4679107666,5.96744537354,17.3421916962,2.50590515137,8.89284133911,6.14138126373,-12.3877105713,-21.9221801758,-2.06915473938,-32.9592437744,-12.3896102905,-0.26975440979,-32.7037811279,6.57601165771,30.7808303833,-6.45112609863,8.73496437073,23.4368648529,-16.3602905273,-20.5991134644,12.5011291504,-30.6133575439,-15.3567047119,10.5513725281,-29.0128326416,-0.577327728271,0
-17.4127368927,235.900024414,-32.0425224304,-0.228593930602,-0.949117124081,-0.21661362052,-0.207970693707,-0.157763689756,-0.965328335762,0.16394624114,-0.370347321033,0.914310932159,0.137874811888,-0.277437806129,0.950799047947,-0.0188883654773,-0.241916939616,0.970113098621,-0.313431799412,-0.176834151149,0.93300062418,0.143787264824,0.0617614686489,0.192286580801,-23.6672115326,-14.1370544434,35.6918373108,-41.158454895,-14.3229522705,3.45091629028,-41.2510223389,-20.5165100098,-19.8884277344,-13.073972702,7.06292724609,15.3284645081,-29.6834812164,-6.2265625,-18.4683876038,-31.4845409393,-28.3313598633,-11.6476669312,-27.7404994965,-29.8751525879,4.7774772644,1.97080421448,6.36306762695,10.5262680054,-13.6062602997,-9.24887084961,-22.4907264709,-19.1756343842,-32.3130187988,-12.8315544128,-14.6306743622,-32.4964752197,5.94136047363,17.3439559937,2.52047729492,8.88528251648,6.14536857605,-12.3574829102,-21.938117981,-2.03251075745,-32.9511260986,-12.4217643738,-0.222791671753,-32.7128601074,6.54219245911,30.7945957184,-6.41822814941,8.71064758301,23.4469718933,-16.3079833984,-20.6290626526,12.5344257355,-30.5796356201,-15.3940124512,10.5928163528,-28.9940490723,-0.611923217773,0
-17.3566913605,235.907409668,-32.0146255493,-0.228838697076,-0.94890743494,-0.217272847891,-0.209623709321,-0.156060308218,-0.965247690678,0.164279356599,-0.371210217476,0.913901150227,0.138256505132,-0.278241932392,0.950508594513,-0.0184788182378,-0.242680683732,0.969930231571,-0.312891334295,-0.177299842238,0.93309366703,0.14372985065,0.0617634020746,0.192287519574,-23.6581363678,-14.1499938965,35.6966934204,-41.1867218018,-14.2817993164,3.47074127197,-41.3351974487,-20.4326171875,-19.8852386475,-13.0659160614,7.05261230469,15.3400783539,-29.6928272247,-6.20715332031,-18.4598922729,-31.4944629669,-28.3182067871,-11.6565284729,-27.7435741425,-29.878616333,4.76591110229,1.97656726837,6.35430908203,10.5304851532,-13.6179008484,-9.22868347168,-22.4919700623,-19.1865367889,-32.2999725342,-12.8488693237,-14.6328792572,-32.4980621338,5.92100143433,17.3483810425,2.51065063477,8.87942504883,6.13349723816,-12.3407897949,-21.9508361816,-2.04316139221,-32.9406585693,-12.4472885132,-0.224279403687,-32.7166290283,6.51545715332,30.7975597382,-6.42997741699,8.69149017334,23.4350852966,-16.2950134277,-20.6528167725,12.5239448547,-30.5671691895,-15.4234924316,10.591427803,-28.9900054932,-0.639068603516,0
-17.0342197418,235.780380249,-31.8206253052,-0.23083627224,-0.948890805244,-0.215222746134,-0.211799487472,-0.15608792007,-0.964768111706,0.163768798113,-0.371378362179,0.913924455643,0.137747943401,-0.278140336275,0.950612127781,-0.0189365949482,-0.242106258869,0.970064938068,-0.312991440296,-0.175472840667,0.933405399323,0.144044518471,0.0617962256074,0.19238512218,-23.6569652557,-14.0094146729,35.7403793335,-41.2216110229,-14.1259918213,3.52646636963,-41.4276580811,-20.2930450439,-19.8239059448,-13.041639328,7.10865783691,15.3348655701,-29.7175045013,-6.18603515625,-18.4272460938,-31.5619220734,-28.2975616455,-11.5849075317,-27.8082675934,-29.8657531738,4.83742904663,1.99615764618,6.37142944336,10.5164337158,-13.6512622833,-9.2469329834,-22.464225769,-19.2659053802,-32.3069915771,-12.7757263184,-14.7094345093,-32.5049133301,5.99222373962,17.3593158722,2.49452209473,8.8625793457,6.09439945221,-12.3964691162,-21.9303359985,-2.12372589111,-32.9782562256,-12.3844833374,-0.302932739258,-32.7461853027,6.57731246948,30.7909145355,-6.47267150879,8.68332862854,23.389131546,-16.3818206787,-20.6362113953,12.4504175186,-30.6277313232,-15.3731460571,10.5190839767,-29.0335998535,-0.586906433105,0
-16.9540653229,235.820541382,-31.7828330994,-0.231021314859,-0.949211418629,-0.213604420424,-0.211886405945,-0.157398417592,-0.964536070824,0.16365480423,-0.369890153408,0.914548158646,0.137605696917,-0.276680350304,0.95105868578,-0.0191080644727,-0.240640476346,0.97042620182,-0.313131839037,-0.173935726285,0.933645963669,0.144188940525,0.061799120158,0.192351445556,-23.6631984711,-13.9339141846,35.7666168213,-41.2304611206,-14.088180542,3.55498313904,-41.4162902832,-20.2974700928,-19.7751121521,-13.0406703949,7.13754272461,15.3222637177,-29.7181873322,-6.21159362793,-18.4175453186,-31.5673961639,-28.3114624023,-11.5375709534,-27.8147258759,-29.8534545898,4.88763618469,1.99712371826,6.38902282715,10.505569458,-13.6524410248,-9.2826385498,-22.4487800598,-19.2727413177,-32.326675415,-12.7213783264,-14.7179489136,-32.4968109131,6.04755210876,17.3595504761,2.50617980957,8.85883140564,6.09256839752,-12.435256958,-21.9088859558,-2.13112831116,-33.0014190674,-12.3286705017,-0.312685012817,-32.7414093018,6.63310813904,30.7893428802,-6.4640045166,8.69535636902,23.3864555359,-16.421875,-20.6073989868,12.4440517426,-30.6576080322,-15.3206977844,10.5097503662,-29.0415496826,-0.536212921143,0
-16.8863639832,235.846481323,-31.7560825348,-0.231082886457,-0.949642539024,-0.211612269282,-0.211483985186,-0.159498766065,-0.964279353619,0.16344845295,-0.368127316236,0.915296077728,0.137321308255,-0.274972587824,0.951594948769,-0.0194490104914,-0.238960072398,0.970834612846,-0.313456892967,-0.172205016017,0.933857679367,0.14436969161,0.0618087686598,0.192323073745,-23.6690864563,-13.8531341553,35.7928199768,-41.2271842957,-14.073135376,3.57825469971,-41.3681564331,-20.3461761475,-19.7209835052,-13.042131424,7.17144775391,15.3051815033,-29.7162055969,-6.24800109863,-18.4084262848,-31.5689582825,-28.3347930908,-11.4822559357,-27.8192481995,-29.844833374,4.94641304016,1.99626731873,6.41120910645,10.4922008514,-13.6501922607,-9.32919311523,-22.4308490753,-19.2756233215,-32.3556976318,-12.6559963226,-14.7255954742,-32.4927825928,6.11452674866,17.358549118,2.52339172363,8.85590362549,6.09443664551,-12.4825286865,-21.8814601898,-2.13478279114,-33.0321655273,-12.2597789764,-0.322599411011,-32.7402801514,6.70246124268,30.7875003815,-6.44842529297,8.71343803406,23.387758255,-16.4680328369,-20.5690555573,12.4417257309,-30.6938781738,-15.2545146942,10.5007886887,-29.0525817871,-0.472574234009,0
-16.814414978,235.877304077,-31.7576198578,-0.231067702174,-0.950097739697,-0.209575876594,-0.211217060685,-0.161489263177,-0.964006543159,0.163013517857,-0.366467267275,0.916039466858,0.13676635921,-0.273365080357,0.952137887478,-0.0200515892357,-0.237327858806,0.971222639084,-0.314060658216,-0.170540049672,0.93396037817,0.144549384713,0.0618135966361,0.19228284061,-23.6843109131,-13.7670135498,35.817363739,-41.23387146,-14.0507659912,3.59910392761,-41.3385429382,-20.3834228516,-19.6720027924,-13.047044754,7.20635986328,15.2845878601,-29.7101478577,-6.28718566895,-18.4048633575,-31.5676612854,-28.3622894287,-11.4315166473,-27.8249053955,-29.8418273926,5.00113487244,1.99299049377,6.43447875977,10.4785804749,-13.6429176331,-9.37831115723,-22.4147815704,-19.2757377625,-32.3889160156,-12.5920314789,-14.7355384827,-32.4940338135,6.18076515198,17.3556041718,2.54208374023,8.85633659363,6.10132312775,-12.5316314697,-21.8514499664,-2.13553619385,-33.0657196045,-12.188501358,-0.334444046021,-32.7418670654,6.77410697937,30.7840461731,-6.43086242676,8.73857307434,23.3939361572,-16.5152587891,-20.5241031647,12.4428901672,-30.7322845459,-15.1831378937,10.4909114838,-29.0662384033,-0.40452003479,0
