18.7688446045,186.182403564,-24.9654083252,-0.925289511681,-0.2597476542,0.276352196932,-0.866251349449,0.194272503257,-0.460289865732,-0.709624111652,0.427521407604,-0.560052752495,-0.582878708839,0.395112991333,-0.710026860237,-0.933072328568,-0.0760829225183,0.351550042629,-0.880138993263,0.0541977100074,0.471612125635,0.307711273432,0.111874736845,0.0517290197313,-6.79177284241,3.86050415039,48.159198761,-38.533493042,18.1574554443,34.525806427,-59.5580863953,19.305847168,21.747882843,8.50498390198,12.6714172363,14.9290370941,-13.6330299377,41.7241516113,-22.4448776245,-25.8993797302,57.5404663086,-42.5277786255,-40.6796226501,62.8549957275,-49.7609710693,11.1132545471,0.160003662109,5.62539291382,-10.0003261566,22.9028320312,-36.9944953918,-22.1504364014,37.3409118652,-63.903793335,-35.2399673462,45.1100769043,-77.6936340332,13.0938224792,-14.6511230469,0.102659225464,-15.7038078308,-2.49844360352,-35.9493637085,-41.7350730896,0.739974975586,-43.7582244873,-57.4172554016,-2.04486083984,-32.9005203247,11.2199821472,-30.6159515381,-1.46673583984,-12.1551084518,-23.9695129395,-34.7453536987,-31.6596412659,-21.1103515625,-40.1341247559,-42.545917511,-20.9539794922,-29.3905639648,2
18.6825332642,186.565353394,-25.0932312012,-0.925742328167,-0.258779525757,0.275743126869,-0.865411639214,0.193868875504,-0.462036341429,-0.709231495857,0.42883643508,-0.559544503689,-0.586213111877,0.395101487637,-0.707282841206,-0.93185287714,-0.0763625577092,0.354709684849,-0.879589021206,0.0547239482403,0.472576349974,0.306860744953,0.111968666315,0.0519326590002,-6.78042316437,3.87339782715,48.1725997925,-38.466506958,18.2446136475,34.5289497375,-59.4607467651,19.3640289307,21.7073860168,8.51584625244,12.6461486816,14.9442558289,-13.5790100098,41.7633209229,-22.4076576233,-25.8307876587,57.6132049561,-42.4729614258,-40.611114502,62.9355010986,-49.681060791,11.1112251282,0.139999389648,5.62993049622,-9.96660327911,22.9445343018,-36.9771728516,-22.1495819092,37.3997344971,-63.8456039429,-35.3226165771,45.1586761475,-77.5572662354,13.0743560791,-14.6685333252,0.0941143035889,-15.7215023041,-2.45738220215,-35.9274597168,-41.7563705444,0.795059204102,-43.6696090698,-57.3986358643,-1.99913024902,-32.7586860657,11.179983139,-30.62940979,-1.49096870422,-12.1748924255,-23.9255523682,-34.771484375,-31.6696205139,-21.0419006348,-40.1534194946,-42.5401763916,-20.883682251,-29.3962287903,2
18.6455001831,186.950286865,-25.1971073151,-0.926182806492,-0.257846534252,0.275137275457,-0.864548146725,0.193659245968,-0.463737666607,-0.70884680748,0.429517716169,-0.559509336948,-0.589612543583,0.394276022911,-0.704913794994,-0.930214464664,-0.0769944563508,0.358849406242,-0.879211962223,0.0553860589862,0.473200470209,0.30613476038,0.1120737046,0.0521229207516,-6.7749376297,3.93377685547,48.1918945312,-38.4015922546,18.3857269287,34.5364990234,-59.3642425537,19.4744567871,21.6723384857,8.52034568787,12.6341552734,14.9518260956,-13.5264034271,41.7826538086,-22.405424118,-25.7588996887,57.6481323242,-42.4687728882,-40.5396270752,62.9674072266,-49.6576385498,11.1079845428,0.127075195312,5.63662338257,-9.9281463623,22.9543457031,-36.9806747437,-22.1404685974,37.4000549316,-63.8227767944,-35.4103431702,45.1268005371,-77.4517822266,13.0586605072,-14.6824951172,0.099100112915,-15.739440918,-2.45115661621,-35.8981018066,-41.7797088623,0.794219970703,-43.5589828491,-57.3664550781,-2.01193237305,-32.5757751465,11.1482372284,-30.6410217285,-1.4902305603,-12.1785173416,-23.9089508057,-34.7855148315,-31.6608047485,-21.0081787109,-40.1708984375,-42.5172462463,-20.8435821533,-29.4029102325,2
18.5693149567,187.310531616,-25.3280601501,-0.926589012146,-0.256693929434,0.274847269058,-0.863773465157,0.194254532456,-0.464930742979,-0.708196282387,0.430814921856,-0.559335768223,-0.593409001827,0.393860518932,-0.701954185963,-0.92802208662,-0.0777553021908,0.364320099354,-0.878334462643,0.056080352515,0.474745810032,0.305355548859,0.11222602427,0.0524240806699,-6.74165248871,3.98394775391,48.2182922363,-38.304725647,18.5457305908,34.5745239258,-59.24168396,19.6256866455,21.678735733,8.53621864319,12.6128387451,14.9607887268,-13.4683361053,41.8142547607,-22.3812408447,-25.680519104,57.7074584961,-42.4360084534,-40.4574890137,63.0377044678,-49.6069831848,11.1073513031,0.107772827148,5.63828086853,-9.89769649506,22.9826507568,-36.9704399109,-22.1485118866,37.4327850342,-63.7730979919,-35.5436134338,45.1259002686,-77.2852630615,13.037694931,-14.7011566162,0.091947555542,-15.7829990387,-2.42788696289,-35.853351593,-41.8342895508,0.815536499023,-43.399143219,-57.3485031128,-2.00680541992,-32.3219184875,11.1047382355,-30.655960083,-1.50744628906,-12.2108440399,-23.8731536865,-34.7985877991,-31.6840324402,-20.9465484619,-40.1676673889,-42.5152854919,-20.7776641846,-29.3777809143,2
18.5268096924,187.763519287,-25.428401947,-0.926667511463,-0.257374167442,0.273945063353,-0.863145291805,0.193025186658,-0.466606289148,-0.707273364067,0.431510299444,-0.55996721983,-0.596195220947,0.392785221338,-0.700193524361,-0.926163554192,-0.0801597386599,0.368504375219,-0.878193855286,0.0550622679293,0.475124955177,0.304431885481,0.112312749028,0.0520129725337,-6.74383449554,3.99468994141,48.2423248291,-38.2657928467,18.6028137207,34.5978393555,-59.1711158752,19.6297302246,21.6576862335,8.52083587646,12.6003417969,14.9800643921,-13.4616880417,41.8327331543,-22.3484153748,-25.6503429413,57.7466125488,-42.4037666321,-40.4194526672,63.0744628906,-49.5765724182,11.1034889221,0.106353759766,5.64590644836,-9.87060070038,23.0052185059,-36.9624710083,-22.1360702515,37.4464111328,-63.7463035583,-35.657409668,45.0803222656,-77.1463317871,13.043762207,-14.69581604,0.0850219726562,-15.7943658829,-2.41488647461,-35.8276519775,-41.853477478,0.787261962891,-43.2894477844,-57.3067626953,-2.08041381836,-32.1416282654,11.1185436249,-30.6497192383,-1.53277015686,-12.1747980118,-23.8448944092,-34.8366584778,-31.6388816833,-20.9258117676,-40.2122383118,-42.4614028931,-20.7749328613,-29.4158248901,2
18.4930648804,188.276779175,-25.5642204285,-0.926900863647,-0.257310181856,0.273214578629,-0.862435102463,0.192516848445,-0.46812710166,-0.706224560738,0.432236433029,-0.560730338097,-0.599160850048,0.39165365696,-0.698293447495,-0.923922300339,-0.0820366740227,0.373681128025,-0.877607405186,0.0547611750662,0.47624206543,0.303499102592,0.112409494817,0.0518614202738,-6.74251270294,4.04615783691,48.2684745789,-38.2138710022,18.72215271,34.6224937439,-59.0907249451,19.7158050537,21.6436538696,8.51301383972,12.5928192139,14.9908304214,-13.4304962158,41.8453979492,-22.3426551819,-25.5881195068,57.7747344971,-42.4064445496,-40.3475189209,63.104598999,-49.5829353333,11.0996742249,0.10205078125,5.65348052979,-9.83712673187,23.01222229,-36.9661407471,-22.1212234497,37.4380187988,-63.7319984436,-35.7947235107,44.9998321533,-76.9892425537,13.0409679413,-14.6982727051,0.0880508422852,-15.8141098022,-2.41523742676,-35.7909355164,-41.880859375,0.75422668457,-43.1501960754,-57.2642440796,-2.14717102051,-31.9158973694,11.1138858795,-30.6511688232,-1.53736495972,-12.1588811874,-23.8328704834,-34.8512382507,-31.6143875122,-20.9144592285,-40.2213172913,-42.4191818237,-20.769821167,-29.4092788696,2
18.4549503326,188.782913208,-25.6721076965,-0.927159011364,-0.257309734821,0.272337824106,-0.861798763275,0.19243888557,-0.469329506159,-0.704587757587,0.433829128742,-0.561558902264,-0.6012327075,0.391352236271,-0.696679711342,-0.921972990036,-0.0838098376989,0.378076285124,-0.876944184303,0.0542245768011,0.477523386478,0.30248889327,0.112493954599,0.0516494177282,-6.74127960205,4.05996704102,48.3002090454,-38.1644821167,18.8141021729,34.6692771912,-59.016418457,19.7898101807,21.6571731567,8.50764656067,12.5731964111,15.0103282928,-13.3867111206,41.8775787354,-22.3073043823,-25.4985389709,57.8438568115,-42.3730964661,-40.2397956848,63.1937103271,-49.5614433289,11.0961170197,0.0920562744141,5.66063117981,-9.79326438904,23.0477294922,-36.9548301697,-22.075630188,37.4824981689,-63.7012672424,-35.902053833,44.9774780273,-76.7984161377,13.0360622406,-14.7026824951,0.0798530578613,-15.8286743164,-2.38475036621,-35.7630119324,-41.8994369507,0.766677856445,-43.0332603455,-57.221534729,-2.17045593262,-31.7263717651,11.1047496796,-30.6531066895,-1.56465911865,-12.1480512619,-23.7937469482,-34.8823051453,-31.5945358276,-20.869354248,-40.2429618835,-42.3800964355,-20.7375030518,-29.4137306213,2
18.2488574982,190.499572754,-26.065536499,-0.927346110344,-0.260368019342,0.268770575523,-0.860366404057,0.19005638361,-0.472914546728,-0.697858572006,0.441436588764,-0.564027667046,-0.609827160835,0.390668034554,-0.689557313919,-0.913006722927,-0.0946877375245,0.396803498268,-0.870953977108,0.0474390797317,0.489069253206,0.298453718424,0.112932741642,0.0498541109264,-6.72271347046,3.90957641602,48.4416542053,-38.0211143494,18.8878173828,34.9405174255,-58.7913589478,19.7590332031,21.8172569275,8.46883010864,12.466293335,15.1210460663,-13.3495826721,42.0416259766,-22.0155067444,-25.334821701,58.199432373,-42.0353927612,-39.9960250854,63.6558074951,-49.2853088379,11.086397171,0.0601348876953,5.68007659912,-9.71416378021,23.2727966309,-36.8298416138,-22.0418014526,37.7847290039,-63.4585723877,-36.5399742126,44.9353637695,-75.7523040771,13.0514965057,-14.6891784668,-0.010986328125,-15.921672821,-2.1911315918,-35.6311721802,-42.0245475769,0.839141845703,-42.4920043945,-57.0725021362,-2.31851196289,-30.8844223022,11.1398983002,-30.6285095215,-1.78138923645,-12.1205816269,-23.5590362549,-35.0181045532,-31.5594749451,-20.6541442871,-40.2145843506,-42.1981239319,-20.6471557617,-29.2444229126,2
18.1965484619,190.893035889,-26.1212615967,-0.927469372749,-0.261053085327,0.267678529024,-0.859938025475,0.189767166972,-0.473809033632,-0.695684254169,0.444181293249,-0.564558625221,-0.611275911331,0.391216188669,-0.687961935997,-0.911055982113,-0.0972458943725,0.400649815798,-0.869474053383,0.0456302016973,0.491866618395,0.297427922487,0.112990379333,0.0494710914791,-6.71880531311,3.82894897461,48.4755249023,-37.9836654663,18.8712768555,35.0125350952,-58.7307739258,19.7229919434,21.8589706421,8.46306228638,12.4249572754,15.158244133,-13.3258724213,42.1030578613,-21.9102478027,-25.2690963745,58.3294677734,-41.9094848633,-39.9030685425,63.829864502,-49.1796722412,11.0840301514,0.0442810058594,5.68484115601,-9.68278408051,23.3576507568,-36.7828674316,-22.0054359436,37.9103240967,-63.3796463013,-36.6539001465,44.9758300781,-75.4561004639,13.0508670807,-14.6896972656,-0.045280456543,-15.9402198792,-2.11126708984,-35.6066589355,-42.0477828979,0.903015136719,-42.3789749146,-57.0366668701,-2.31005859375,-30.7113876343,11.1393203735,-30.6240844727,-1.85959434509,-12.1202402115,-23.4706115723,-35.0716362,-31.5557327271,-20.5622253418,-40.2273178101,-42.159538269,-20.5909118652,-29.2240638733,2
18.1201400757,191.252532959,-26.1646194458,-0.927556693554,-0.262054651976,0.26639431715,-0.859564602375,0.189322754741,-0.474663674831,-0.694041848183,0.446676403284,-0.564611434937,-0.612107634544,0.392107456923,-0.68671387434,-0.909047484398,-0.100211724639,0.404462903738,-0.867766022682,0.0433291941881,0.495080530643,0.296432137489,0.113017864525,0.0490826591849,-6.72645187378,3.72203063965,48.5068206787,-37.965927124,18.8140258789,35.0817260742,-58.6914634705,19.647644043,21.8983459473,8.4523563385,12.3809204102,15.2001991272,-13.3162240982,42.1677246094,-21.7911453247,-25.2302055359,58.4633789062,-41.7594985962,-39.8428764343,64.0031738281,-49.044052124,11.0809879303,0.0294494628906,5.69086265564,-9.6607875824,23.4527435303,-36.7267303467,-21.9788551331,38.056137085,-63.2905807495,-36.7473907471,45.0504455566,-75.1768951416,13.0539932251,-14.6867370605,-0.0826683044434,-15.9549264908,-2.02288818359,-35.5826416016,-42.0670280457,0.971618652344,-42.2654800415,-56.9962463379,-2.30545043945,-30.5397529602,11.1467819214,-30.6159667969,-1.94610214233,-12.1142053604,-23.3728485107,-35.1276855469,-31.5482807159,-20.4640808105,-40.2335739136,-42.1130867004,-20.5366210938,-29.1930541992,2
18.0665569305,191.561309814,-26.2006263733,-0.927632153034,-0.262619495392,0.265574127436,-0.859283864498,0.189375072718,-0.475150823593,-0.692729413509,0.449066162109,-0.564327478409,-0.613403618336,0.392963260412,-0.685066282749,-0.907174766064,-0.102525003254,0.408071726561,-0.865828037262,0.0415041893721,0.498617321253,0.295569241047,0.113039530814,0.0488622747362,-6.71261310577,3.63275146484,48.5366783142,-37.92578125,18.7852020264,35.1558532715,-58.6357116699,19.6133117676,21.9524650574,8.45241737366,12.338760376,15.2344055176,-13.3055019379,42.2285919189,-21.6797027588,-25.2007846832,58.5881652832,-41.6145515442,-39.7964477539,64.1666717529,-48.9049491882,11.0802764893,0.0124206542969,5.69231033325,-9.65546798706,23.539855957,-36.6710853577,-21.9888477325,38.1901550293,-63.1950645447,-36.8705787659,45.1193847656,-74.8954467773,13.051656723,-14.6885375977,-0.120409011841,-15.9805059433,-1.9395904541,-35.5563430786,-42.0975761414,1.04571533203,-42.1525230408,-56.9705352783,-2.28289794922,-30.3710441589,11.1421356201,-30.6124267578,-2.0267868042,-12.1322278976,-23.283203125,-35.169380188,-31.5668926239,-20.3696289062,-40.2173728943,-42.0877838135,-20.4783325195,-29.1354103088,2
17.9835224152,191.915039062,-26.2110824585,-0.927516341209,-0.264151722193,0.264456540346,-0.859075725079,0.188975021243,-0.475686132908,-0.692147910595,0.45079511404,-0.563662171364,-0.614791572094,0.39348551631,-0.683520615101,-0.905341923237,-0.105806522071,0.411291867495,-0.86423009634,0.0387455523014,0.501602530479,0.294634699821,0.113029487431,0.0483827702701,-6.71306991577,3.52290344238,48.5663070679,-37.9109954834,18.7137756348,35.2291374207,-58.6031494141,19.5243835449,22.002620697,8.43710517883,12.3000183105,15.2741718292,-13.3364925385,42.2837524414,-21.5556983948,-25.2348861694,58.7008666992,-41.4477157593,-39.8224868774,64.3029174805,-48.7382278442,11.0782299042,0.0042724609375,5.69630241394,-9.6660194397,23.6288146973,-36.6097869873,-22.0228157043,38.3229217529,-63.0926589966,-37.0093994141,45.1804962158,-74.6189041138,13.0634479523,-14.6777038574,-0.159530639648,-15.9952964783,-1.86169433594,-35.535118103,-42.1184997559,1.0908203125,-42.0525665283,-56.9369430542,-2.30625915527,-30.2226333618,11.167350769,-30.5973510742,-2.11408042908,-12.1181917191,-23.193862915,-35.2224388123,-31.5550880432,-20.2917022705,-40.2210159302,-42.0391731262,-20.4492797852,-29.1047592163,2
17.9556407928,192.25177002,-26.1920051575,-0.927442610264,-0.265713989735,0.263146966696,-0.85877007246,0.188175067306,-0.476554393768,-0.691585838795,0.452368766069,-0.563091039658,-0.61613792181,0.393854320049,-0.682094454765,-0.903847455978,-0.108934171498,0.413754940033,-0.862426221371,0.0358529910445,0.504911422729,0.293751835823,0.113012045622,0.0478536374867,-6.72687911987,3.41134643555,48.5908622742,-37.9097824097,18.6278381348,35.2844390869,-58.5797805786,19.4106445312,22.0275917053,8.41764259338,12.2628631592,15.3147325516,-13.3686351776,42.3354797363,-21.4372444153,-25.2713470459,58.8064880371,-41.2885780334,-39.8509292603,64.4296875,-48.5815010071,11.0749073029,-0.00274658203125,5.70276069641,-9.67183494568,23.713470459,-36.5521507263,-22.0501041412,38.4470977783,-62.9969825745,-37.1327209473,45.2319030762,-74.3583831787,13.0761528015,-14.6659545898,-0.194499969482,-15.9994010925,-1.78677368164,-35.520160675,-42.1278648376,1.13369750977,-41.9748191833,-56.9021453857,-2.32870483398,-30.1089744568,11.1948795319,-30.5814819336,-2.19635009766,-12.099272728,-23.1071777344,-35.2701377869,-31.5390872955,-20.2183837891,-40.2134666443,-41.9835891724,-20.4263916016,-29.0599021912,2
17.9057178497,192.625778198,-26.1715354919,-0.927332162857,-0.267130464315,0.262099832296,-0.858579754829,0.187119811773,-0.477312266827,-0.691239416599,0.453710019588,-0.562436938286,-0.61724960804,0.394172608852,-0.680904448032,-0.902463197708,-0.111732512712,0.416023999453,-0.86067032814,0.0332292430103,0.508077144623,0.292897969484,0.112948603928,0.0474130064249,-6.73653125763,3.31192016602,48.6117362976,-37.9110488892,18.5401763916,35.3326721191,-58.5613708496,19.2877044678,22.0494728088,8.40123558044,12.2315826416,15.3487167358,-13.4022254944,42.3798065186,-21.3330078125,-25.3127861023,58.8978424072,-41.1459083557,-39.8874282837,64.537979126,-48.4370918274,11.0725536346,-0.00785827636719,5.70732498169,-9.68302249908,23.7854156494,-36.501285553,-22.08253479,38.5527801514,-62.9130363464,-37.2468414307,45.270690918,-74.1270294189,13.0882911682,-14.6546783447,-0.225606918335,-16.005241394,-1.72325134277,-35.5063056946,-42.1376876831,1.16761779785,-41.9044151306,-56.8705749512,-2.35292053223,-30.0050086975,11.2209339142,-30.5667114258,-2.26787567139,-12.084321022,-23.0331420898,-35.3093719482,-31.526058197,-20.1576080322,-40.2010002136,-41.9318733215,-20.4109954834,-29.0115470886,2
17.8773136139,192.981765747,-26.1519241333,-0.927219927311,-0.269033908844,0.260545581579,-0.858271718025,0.186214208603,-0.478219509125,-0.691103041172,0.454909861088,-0.561634778976,-0.618489384651,0.394537389278,-0.679566860199,-0.901177048683,-0.11512158066,0.417883872986,-0.859159052372,0.0300123058259,0.51082777977,0.291967570782,0.112894654274,0.046795271337,-6.76472473145,3.18249511719,48.6322250366,-37.9307174683,18.4227142334,35.3793563843,-58.5568389893,19.1392059326,22.0635452271,8.37468338013,12.1941986084,15.3929166794,-13.4467258453,42.4297637939,-21.2090034485,-25.369846344,58.9980316162,-40.9769210815,-39.9423294067,64.6491851807,-48.2645187378,11.0680751801,-0.0123291015625,5.71599578857,-9.69750404358,23.8737030029,-36.4384918213,-22.1249256134,38.6827087402,-62.8098831177,-37.3640670776,45.3370819092,-73.8866958618,13.1058368683,-14.6384124756,-0.260414123535,-15.9965896606,-1.64686584473,-35.500919342,-42.1307907104,1.20616149902,-41.8522949219,-56.8246765137,-2.38453674316,-29.9266815186,11.2589550018,-30.5462799072,-2.35313034058,-12.0465621948,-22.9442901611,-35.3685836792,-31.488483429,-20.0878143311,-40.2171936035,-41.8605499268,-20.3960418701,-28.9971923828,2
17.9260311127,193.319824219,-26.1243038177,-0.927403926849,-0.268429338932,0.260514229536,-0.858087301254,0.185919076204,-0.478665053844,-0.690670967102,0.456046402454,-0.561244428158,-0.619993448257,0.394521385431,-0.678204238415,-0.900142014027,-0.115362748504,0.420042544603,-0.857374489307,0.0298681352288,0.513825774193,0.291483640671,0.112789310515,0.0468805655837,-6.74594783783,3.18493652344,48.6496047974,-37.8894882202,18.4613647461,35.413772583,-58.5046920776,19.1589355469,22.0858135223,8.38626670837,12.1793823242,15.3983440399,-13.4221630096,42.4540100098,-21.180765152,-25.3398227692,59.0475769043,-40.9335403442,-39.9072799683,64.7182312012,-48.2147903442,11.0687389374,-0.0242004394531,5.71467018127,-9.70037746429,23.8936767578,-36.4239425659,-22.1583137512,38.7087402344,-62.771812439,-37.4711837769,45.3048248291,-73.7086868286,13.0940895081,-14.6487426758,-0.269693374634,-16.0152931213,-1.62088012695,-35.4843215942,-42.148109436,1.2419128418,-41.7899703979,-56.810218811,-2.35604858398,-29.8290348053,11.2342319489,-30.5540161133,-2.37057685852,-12.0821628571,-22.9190826416,-35.3629455566,-31.5209026337,-20.0524139404,-40.166847229,-41.8544235229,-20.3661193848,-28.9113254547,2
