17.2801303864,210.366394043,-8.77519130707,-0.145991966128,-0.986958324909,-0.0678200349212,-0.424471735954,-0.417637765408,-0.80336946249,0.201067835093,-0.785755991936,0.584943830967,-0.313089638948,-0.209285229445,-0.926377117634,-0.197313174605,-0.0563029721379,-0.978722393513,-0.0263154264539,-0.0324547514319,-0.999126732349,0.103072963655,0.311844229698,0.387482315302,-22.3476829529,-15.8826293945,37.4128494263,-41.9461593628,-29.8108825684,8.72800827026,-49.356262207,-41.5122375488,-12.2220201492,-13.6634464264,8.04566955566,13.4931459427,-32.2040252686,-9.06057739258,-25.3677444458,-36.3227386475,-33.5336608887,-27.1983413696,-31.0002784729,-43.8839111328,-14.329079628,1.13883590698,7.86602783203,9.18778133392,-12.0491600037,6.17642211914,-41.8854293823,-21.6309261322,3.36112976074,-74.1707611084,-28.522518158,-2.90411376953,-92.7438659668,16.4210681915,5.17613220215,8.41359519958,11.0024528503,5.18670654297,-39.1211853027,5.7741355896,6.43399047852,-70.6485900879,1.18019866943,3.62338256836,-90.373046875,30.1933383942,-2.33911132812,9.80658912659,32.4424972534,-1.64846801758,-31.7788391113,33.1148147583,-0.0290222167969,-55.9729156494,32.0070800781,-1.80773925781,-72.0756988525,5
17.1697216034,210.410720825,-8.70282173157,-0.142877355218,-0.987470507622,-0.066993355751,-0.425533026457,-0.420126706362,-0.801508069038,0.206432744861,-0.785666584969,0.583192527294,-0.315267324448,-0.212887778878,-0.92481637001,-0.198303341866,-0.0580684654415,-0.978419065475,-0.0241090804338,-0.0323943048716,-0.999184370041,0.103241406381,0.312644779682,0.387058079243,-22.2709922791,-15.9592437744,37.4539833069,-41.8710632324,-30.0124359131,8.82623100281,-49.3104553223,-41.7662811279,-12.0850353241,-13.6801843643,8.01191711426,13.4962759018,-32.2596092224,-9.14945983887,-25.352437973,-36.3427429199,-33.6146087646,-27.1985683441,-30.9205760956,-43.9702606201,-14.3703651428,1.11974143982,7.87644958496,9.18120574951,-12.1391639709,6.09869384766,-41.8701705933,-21.8039894104,3.19657897949,-74.1201477051,-28.7326335907,-3.15019226074,-92.6503295898,16.4099903107,5.23489379883,8.39884757996,10.9506282806,5.18844604492,-39.1314086914,5.68178367615,6.3861541748,-70.6537475586,1.07293128967,3.53652954102,-90.3689117432,30.2071628571,-2.2352142334,9.78824043274,32.4601669312,-1.57160949707,-31.7976360321,33.1688537598,0.0363311767578,-55.9926681519,32.0983505249,-1.74801635742,-72.0968322754,5
17.0195980072,210.455276489,-8.63939285278,-0.139029622078,-0.988056242466,-0.0664505809546,-0.426355570555,-0.422571539879,-0.799783885479,0.212318524718,-0.785239100456,0.581653177738,-0.317132383585,-0.216830343008,-0.923261404037,-0.199247613549,-0.060245282948,-0.978095531464,-0.0223551820964,-0.0328854955733,-0.999209105968,0.103406108916,0.313274383545,0.386413604021,-22.1958770752,-16.0567779541,37.4888534546,-41.7900810242,-30.2350006104,8.91392326355,-49.2528152466,-42.0381622314,-11.9624233246,-13.7054481506,7.96469116211,13.4985866547,-32.2984008789,-9.25984191895,-25.3407707214,-36.3226089478,-33.7204437256,-27.2001457214,-30.7954101562,-44.0710601807,-14.4089412689,1.09295082092,7.88523864746,9.17688274384,-12.2260274887,6.0157623291,-41.8551597595,-21.9668827057,3.01672363281,-74.0704040527,-28.924539566,-3.41923522949,-92.5574035645,16.3930988312,5.30335998535,8.38888168335,10.9002552032,5.20172119141,-39.1380996704,5.59126472473,6.34143066406,-70.6553344727,0.969758987427,3.44383239746,-90.3603057861,30.220117569,-2.11186218262,9.77564430237,32.4780578613,-1.46925354004,-31.8111801147,33.2138214111,0.120834350586,-56.0073661804,32.1744537354,-1.67810058594,-72.1114807129,5
16.8087882996,210.445510864,-8.56813335419,-0.135006457567,-0.988681793213,-0.065433293581,-0.42706567049,-0.425693154335,-0.797746956348,0.218115359545,-0.784589886665,0.580382943153,-0.318873643875,-0.221084654331,-0.921651303768,-0.200306981802,-0.06319309026,-0.977693080902,-0.0216611791402,-0.0352799631655,-0.999142706394,0.103648923337,0.314233452082,0.386047631502,-22.1129493713,-16.145401001,37.5346755981,-41.6977996826,-30.4739837646,9.02363395691,-49.1804428101,-42.3428497314,-11.8094148636,-13.7308292389,7.92126464844,13.4983530045,-32.3395805359,-9.38101196289,-25.33411026,-36.3059921265,-33.83253479,-27.207950592,-30.6759986877,-44.1717834473,-14.4493875504,1.06546020508,7.8984375,9.16876792908,-12.3129348755,5.91841125488,-41.8429718018,-22.1255435944,2.81538391113,-74.0232391357,-29.1096343994,-3.71867370605,-92.4637756348,16.3756561279,5.37864685059,8.37499904633,10.8474674225,5.20153808594,-39.1480674744,5.4969291687,6.26715087891,-70.6597747803,0.859861373901,3.30247497559,-90.3503494263,30.233745575,-1.97840881348,9.76139640808,32.4854927063,-1.38389587402,-31.8282203674,33.2299461365,0.156784057617,-56.0271034241,32.204158783,-1.68891906738,-72.126159668,5
16.5173511505,210.494506836,-8.52990531921,-0.132643789053,-0.9889793396,-0.0657680928707,-0.428853720427,-0.427062422037,-0.796054124832,0.22291828692,-0.784088432789,0.579234659672,-0.321154266596,-0.22374895215,-0.920215368271,-0.202037319541,-0.0657165572047,-0.977170526981,-0.0225686784834,-0.0384785979986,-0.999004542828,0.103732421994,0.31435239315,0.385657072067,-22.0399971008,-16.251739502,37.570766449,-41.6551132202,-30.6595153809,9.116106987,-49.1926193237,-42.5530700684,-11.6855869293,-13.7362766266,7.88104248047,13.5163440704,-32.3900680542,-9.4250793457,-25.3144931793,-36.3213806152,-33.8594665527,-27.2111492157,-30.6047916412,-44.1918334961,-14.4822463989,1.05553436279,7.89665222168,9.17145061493,-12.4032363892,5.90333557129,-41.8180847168,-22.2975616455,2.75756835938,-73.9651031494,-29.3222236633,-3.84355163574,-92.3638916016,16.3710460663,5.41487121582,8.36064147949,10.7870883942,5.23025512695,-39.1572723389,5.38356590271,6.25048828125,-70.6591796875,0.714191436768,3.22491455078,-90.3316192627,30.2486095428,-1.90872192383,9.72917842865,32.4686126709,-1.32186889648,-31.8656139374,33.1973495483,0.167739868164,-56.0665206909,32.1564788818,-1.7381439209,-72.1567687988,5
16.1788406372,210.494415283,-8.4663438797,-0.13136331737,-0.989066720009,-0.0670127123594,-0.431640625,-0.426890403032,-0.794638872147,0.226938709617,-0.783900082111,0.577926874161,-0.323836475611,-0.225716874003,-0.918793678284,-0.204320669174,-0.0679452493787,-0.97654312849,-0.0243834536523,-0.0415810234845,-0.998837530613,0.10380435735,0.314165353775,0.385447233915,-21.9682674408,-16.3645935059,37.5988998413,-41.6460876465,-30.7915649414,9.19269180298,-49.2695960999,-42.6737670898,-11.5876340866,-13.7270240784,7.84216308594,13.5483207703,-32.4511108398,-9.41427612305,-25.2891807556,-36.3654937744,-33.8245239258,-27.2231483459,-30.5749340057,-44.1573638916,-14.5248575211,1.05823898315,7.884765625,9.18137454987,-12.5016317368,5.93089294434,-41.7826881409,-22.4876937866,2.76605224609,-73.8953018188,-29.562833786,-3.88871765137,-92.2527084351,16.3759651184,5.42553710938,8.34407997131,10.714679718,5.27381896973,-39.1673583984,5.24486732483,6.26245117188,-70.6561813354,0.530353546143,3.18161010742,-90.3078842163,30.265750885,-1.88067626953,9.68120861053,32.4331359863,-1.26937866211,-31.9199638367,33.1307525635,0.178009033203,-56.122127533,32.0575027466,-1.7883605957,-72.2018203735,5
15.7865810394,210.518920898,-8.40577888489,-0.130966678262,-0.989123404026,-0.0669519603252,-0.434249043465,-0.427297949791,-0.792997002602,0.228573560715,-0.783953726292,0.577209353447,-0.325871825218,-0.227617144585,-0.917604506016,-0.206136479974,-0.0710108429193,-0.975943267345,-0.0269209239632,-0.0469378493726,-0.998534977436,0.103894628584,0.314533561468,0.385895967484,-21.9315261841,-16.3961181641,37.6430511475,-41.6784591675,-30.8516082764,9.29642677307,-49.3824310303,-42.7413330078,-11.4529838562,-13.7151126862,7.83432006836,13.5648984909,-32.5054016113,-9.39883422852,-25.2857990265,-36.4335861206,-33.7832641602,-27.254858017,-30.6116256714,-44.1261749268,-14.5742778778,1.06506919861,7.88441467285,9.1808719635,-12.5675401688,5.93417358398,-41.7634658813,-22.6176147461,2.74987792969,-73.8500976562,-29.7325973511,-3.95515441895,-92.1713562012,16.3829975128,5.4326171875,8.32564926147,10.667011261,5.26770019531,-39.1806335449,5.15162849426,6.20422363281,-70.6598968506,0.39951133728,3.05087280273,-90.2894897461,30.2778186798,-1.86706542969,9.64605140686,32.3996353149,-1.28833007812,-31.9616909027,33.0592422485,0.0770568847656,-56.1662521362,31.9419727325,-1.98321533203,-72.2303009033,5
15.3573923111,210.491073608,-8.36098957062,-0.129290565848,-0.9893887043,-0.0662869811058,-0.436882436275,-0.428329706192,-0.790991425514,0.231591284275,-0.782635331154,0.57779532671,-0.32763299346,-0.230994910002,-0.916132092476,-0.208184242249,-0.0753078311682,-0.975186169147,-0.0300795212388,-0.0530119687319,-0.998140752316,0.104050263762,0.315141797066,0.386267453432,-21.865655899,-16.4238891602,37.7067909241,-41.686870575,-30.9321746826,9.4365940094,-49.4681777954,-42.8430328369,-11.2741041183,-13.7077827454,7.81596374512,13.5829019547,-32.5473709106,-9.44648742676,-25.259552002,-36.4463768005,-33.8094177246,-27.2343025208,-30.5751991272,-44.1275787354,-14.5530614853,1.06535053253,7.89060974121,9.17552661896,-12.6510705948,5.88882446289,-41.7442359924,-22.7621250153,2.63844299316,-73.8006591797,-29.9082050323,-4.14781188965,-92.0772705078,16.386302948,5.46598815918,8.2972612381,10.598107338,5.24855041504,-39.2020721436,5.02600002289,6.09774780273,-70.6703491211,0.23363494873,2.84455871582,-90.2720336914,30.2963104248,-1.8080291748,9.59911060333,32.3515434265,-1.28134155273,-32.0162849426,32.9561386108,-0.0107269287109,-56.2237281799,31.78515625,-2.18013000488,-72.2683258057,5
14.914182663,210.498245239,-8.30635547638,-0.128468543291,-0.989395737648,-0.0677633434534,-0.438786149025,-0.427880972624,-0.79018008709,0.233243107796,-0.783139824867,0.576445758343,-0.329273223877,-0.23291619122,-0.915056943893,-0.21003934741,-0.0778145492077,-0.974591374397,-0.0331140682101,-0.0571516789496,-0.997816205025,0.104154661298,0.314896315336,0.386260181665,-21.8281860352,-16.5204620361,37.7257537842,-41.7066955566,-31.0225524902,9.49125480652,-49.541595459,-42.9176330566,-11.2093915939,-13.7001419067,7.78135681152,13.6104421616,-32.589214325,-9.40419006348,-25.2811164856,-36.4880104065,-33.7344512939,-27.3308448792,-30.5903587341,-44.0738983154,-14.6734075546,1.0681438446,7.87657165527,9.18724727631,-12.7084445953,5.94236755371,-41.7187957764,-22.868970871,2.69270324707,-73.7536392212,-30.0455379486,-4.14981079102,-91.9937362671,16.3903179169,5.46726989746,8.28848075867,10.5522193909,5.3041229248,-39.2067184448,4.93590736389,6.13363647461,-70.6633529663,0.105162620544,2.81471252441,-90.2423782349,30.3082904816,-1.7963104248,9.56342697144,32.3169403076,-1.23129272461,-32.0568351746,32.8757400513,-0.00187683105469,-56.2631263733,31.6514835358,-2.24951171875,-72.2916183472,5
13.0601787567,210.121520996,-7.89902925491,-0.12634973228,-0.99004393816,-0.0620378926396,-0.442094922066,-0.434400707483,-0.784759879112,0.229713916779,-0.787339866161,0.572125375271,-0.33293056488,-0.241438925266,-0.911517679691,-0.21577373147,-0.0904907137156,-0.972241282463,-0.0463917329907,-0.0759245976806,-0.996033787727,0.105454288423,0.320474237204,0.391039550304,-21.6846122742,-16.3741760254,37.9793395996,-41.7515106201,-31.0868530273,9.99639034271,-49.6142730713,-43.1511383057,-10.5811634064,-13.6534347534,7.8180847168,13.6363143921,-32.8120880127,-9.36401367188,-25.4559211731,-36.8734512329,-33.5468139648,-27.8202857971,-31.041097641,-44.0355834961,-15.227016449,1.09303760529,7.92654418945,9.14123153687,-12.8726606369,5.83764648438,-41.7047462463,-23.1256790161,2.50198364258,-73.681640625,-30.3726596832,-4.5671081543,-91.7951507568,16.4165973663,5.55010986328,8.18072128296,10.3917789459,5.18869018555,-39.2855300903,4.64872550964,5.8158416748,-70.7086639404,-0.304275512695,2.18850708008,-90.1940917969,30.3584690094,-1.67272949219,9.42569923401,32.1423110962,-1.3130645752,-32.2067298889,32.4842071533,-0.319915771484,-56.4107398987,31.0280437469,-2.91354370117,-72.3619689941,5
12.6449661255,209.981124878,-7.84508609772,-0.126624181867,-0.99009925127,-0.0605787672102,-0.442389369011,-0.43554008007,-0.783962011337,0.226876288652,-0.788877785206,0.571138322353,-0.333092242479,-0.242223039269,-0.911250531673,-0.216807305813,-0.092832878232,-0.97179043293,-0.0500602573156,-0.0796878486872,-0.995562076569,0.105757944286,0.321803808212,0.392393618822,-21.6753768921,-16.3034973145,38.0357818604,-41.7890167236,-31.0374298096,10.1021461487,-49.6329574585,-43.1362915039,-10.4555082321,-13.6383104324,7.83940124512,13.6392011642,-32.8555297852,-9.32473754883,-25.5210494995,-36.9754066467,-33.4675598145,-27.9784317017,-31.1947479248,-44.0022277832,-15.394080162,1.10375022888,7.9386138916,9.12945652008,-12.8828601837,5.83811950684,-41.7094192505,-23.1285400391,2.52015686035,-73.6860961914,-30.3805351257,-4.57725524902,-91.7836227417,16.4258460999,5.55755615234,8.15706062317,10.3698253632,5.16175842285,-39.3026885986,4.61089515686,5.7628326416,-70.7195510864,-0.36661529541,2.07437133789,-90.1849441528,30.3673782349,-1.66659545898,9.39804458618,32.0981483459,-1.34443664551,-32.2351303101,32.3811264038,-0.386032104492,-56.4365539551,30.8587989807,-3.05360412598,-72.3675994873,5
12.2819833755,209.822647095,-7.72605419159,-0.12675717473,-0.990173816681,-0.059062898159,-0.442179679871,-0.436361283064,-0.783623635769,0.223598450422,-0.789611935616,0.571416437626,-0.332373797894,-0.243510127068,-0.911169826984,-0.217301174998,-0.0962452962995,-0.971348047256,-0.0540059134364,-0.0847241431475,-0.994939804077,0.106050588191,0.323241472244,0.393785208464,-21.7065658569,-16.2106781006,38.0813407898,-41.8609619141,-30.9462738037,10.1841421127,-49.6670684814,-43.0736541748,-10.3627119064,-13.6339235306,7.8614654541,13.6308879852,-32.8637809753,-9.29981994629,-25.6061096191,-37.0234985352,-33.4033203125,-28.14270401,-31.309223175,-43.9664306641,-15.5459184647,1.10700702667,7.9521484375,9.11727046967,-12.8606491089,5.81861877441,-41.7248573303,-23.0704154968,2.49589538574,-73.7085800171,-30.3092269897,-4.6371307373,-91.7950820923,16.4285736084,5.56781005859,8.14456653595,10.3735990524,5.11683654785,-39.3137397766,4.61699199677,5.66242980957,-70.7277145386,-0.373874664307,1.89064025879,-90.1712722778,30.3695602417,-1.65614318848,9.39284610748,32.0660171509,-1.38703918457,-32.2412719727,32.2872276306,-0.486190795898,-56.4400062561,30.6943817139,-3.24824523926,-72.3461837769,5
11.9226379395,209.633361816,-7.62114286423,-0.12695646286,-0.990248560905,-0.0573576726019,-0.442574948072,-0.437189489603,-0.782938539982,0.22080822289,-0.790234923363,0.571640133858,-0.33222258091,-0.244062721729,-0.911077141762,-0.218265518546,-0.0990637689829,-0.970848381519,-0.0582910776138,-0.0895936563611,-0.994271159172,0.106332324445,0.324695944786,0.3952280581,-21.6997089386,-16.1146240234,38.1439285278,-41.9140586853,-30.8531188965,10.2976379395,-49.7007980347,-43.0087890625,-10.2320556641,-13.6172800064,7.884765625,13.6340637207,-32.8888092041,-9.28302001953,-25.6529159546,-37.0849304199,-33.353225708,-28.254032135,-31.425868988,-43.9385528564,-15.6469955444,1.11849021912,7.96635437012,9.10345649719,-12.8705978394,5.80635070801,-41.7307662964,-23.0649452209,2.49694824219,-73.7175140381,-30.3026103973,-4.65946960449,-91.7923583984,16.438615799,5.57843017578,8.11699485779,10.3491134644,5.07717895508,-39.3346633911,4.5784072876,5.58152770996,-70.7427215576,-0.436185836792,1.73564147949,-90.1627426147,30.3800582886,-1.64544677734,9.36071586609,32.012966156,-1.43019104004,-32.2751274109,32.1634635925,-0.584228515625,-56.4708366394,30.4927177429,-3.44198608398,-72.3496932983,5
11.624587059,209.397903442,-7.5083770752,-0.127781748772,-0.990256845951,-0.0553461872041,-0.442854464054,-0.437921315432,-0.782371282578,0.217292517424,-0.790698826313,0.572345435619,-0.331979811192,-0.244170188904,-0.911136806011,-0.219021901488,-0.101167403162,-0.970461010933,-0.0621285177767,-0.0934020355344,-0.993688106537,0.106600999832,0.326286286116,0.39692980051,-21.7083892822,-15.9882049561,38.2049560547,-41.9818992615,-30.7209625244,10.4052639008,-49.7446136475,-42.9051361084,-10.1082191467,-13.5979347229,7.92135620117,13.6321640015,-32.9048500061,-9.26385498047,-25.691116333,-37.1432151794,-33.3081207275,-28.3363189697,-31.5513648987,-43.9108734131,-15.7108802795,1.13350009918,7.9828338623,9.08716106415,-12.8695831299,5.78883361816,-41.7407302856,-23.0439929962,2.4956817627,-73.7333602905,-30.2802963257,-4.67189025879,-91.8020935059,16.4508018494,5.58106994629,8.09043884277,10.3334035873,5.0240020752,-39.3545913696,4.55432605743,5.49766540527,-70.7584686279,-0.480843544006,1.59443664551,-90.1590805054,30.3878211975,-1.65126037598,9.33445167542,31.9646530151,-1.49366760254,-32.3015670776,32.0521392822,-0.687927246094,-56.4942016602,30.3095397949,-3.62428283691,-72.3484649658,5
11.3439455032,209.161010742,-7.38347291946,-0.127026617527,-0.990535497665,-0.0519964843988,-0.442255020142,-0.440370380878,-0.781335055828,0.214241251349,-0.790567576885,0.573675572872,-0.330569833517,-0.244669139385,-0.911515533924,-0.21886600554,-0.104471877217,-0.970146000385,-0.06565977633,-0.0992959141731,-0.992889285088,0.106965072453,0.328563123941,0.398644030094,-21.7168540955,-15.8377990723,38.2812805176,-42.0220756531,-30.6307067871,10.5437984467,-49.7416038513,-42.8819122314,-9.93887329102,-13.597618103,7.95585632324,13.6123733521,-32.8957176208,-9.32522583008,-25.7433357239,-37.14453125,-33.3525085449,-28.4184074402,-31.6180801392,-43.9607543945,-15.7646446228,1.13157367706,8.01385498047,9.0600605011,-12.8510875702,5.70956420898,-41.7669181824,-22.9742698669,2.40679931641,-73.7740249634,-30.1831321716,-4.77789306641,-91.8452758789,16.4502868652,5.62088012695,8.0638999939,10.3341779709,4.93942260742,-39.3765563965,4.56997203827,5.3433380127,-70.7811508179,-0.464509963989,1.35873413086,-90.1628799438,30.3936080933,-1.59631347656,9.32516860962,31.9316749573,-1.5572052002,-32.310760498,31.9611816406,-0.835296630859,-56.5009040833,30.1545753479,-3.88342285156,-72.3244857788,5
11.1331720352,208.999282837,-7.23733282089,-0.127033039927,-0.99076628685,-0.0473788231611,-0.440760463476,-0.443493694067,-0.780412435532,0.209455490112,-0.78966408968,0.576679348946,-0.327900022268,-0.245554864407,-0.912241399288,-0.217649385333,-0.110369332135,-0.969766676426,-0.0695193037391,-0.109393425286,-0.991564512253,0.107288397849,0.331375449896,0.40075686574,-21.80052948,-15.60496521,38.3507881165,-42.1148948669,-30.4720458984,10.6682672501,-49.7738037109,-42.8102874756,-9.77911186218,-13.6100978851,8.02157592773,13.5612335205,-32.8556900024,-9.3882598877,-25.8446178436,-37.1321907043,-33.3892364502,-28.5341396332,-31.7057800293,-43.9916229248,-15.8254528046,1.12341499329,8.05702209473,9.02269554138,-12.7664813995,5.58247375488,-41.8197822571,-22.7919330597,2.24281311035,-73.8542404175,-29.9502716064,-4.96046447754,-91.9377746582,16.4429321289,5.65852355957,8.05255508423,10.3938360214,4.77313232422,-39.3914604187,4.68515586853,5.03419494629,-70.8037261963,-0.328797340393,0.915924072266,-90.160118103,30.3846435547,-1.55326843262,9.36158180237,31.9251785278,-1.72389221191,-32.2750053406,31.8990249634,-1.17460632324,-56.4629020691,30.0252609253,-4.39448547363,-72.243057251,5
