-25.9096755981,213.417205811,-14.7981328964,-0.167287066579,-0.982214748859,-0.0852595716715,0.171098649502,-0.448066592216,-0.877474546432,-0.00108010286931,0.0746072232723,-0.997212409973,-0.115081593394,-0.041341394186,-0.992495417595,-0.202464178205,-0.0914045199752,-0.97501462698,-0.250690937042,-0.0542311035097,-0.966546952724,0.218269392848,0.0751281157136,0.178002819419,-16.1462860107,-14.577545166,35.8108520508,-24.4897270203,-25.7969207764,2.94972419739,-15.6507720947,-37.559173584,-16.3359451294,-12.7650108337,8.02481079102,15.1139850616,-27.768409729,9.49128723145,-34.0796699524,-27.8000564575,11.6773071289,-63.2984542847,-27.8632774353,12.6019439697,-81.2739944458,2.02350616455,7.75643920898,9.53510761261,-10.1834869385,7.6967010498,-41.9745254517,-13.6708755493,7.60754394531,-75.2246170044,-16.1403884888,6.40002441406,-95.6485137939,17.5378704071,4.79782104492,7.45103263855,9.48693847656,4.21690368652,-40.2788581848,3.90163040161,3.59010314941,-71.3081130981,-0.362096786499,1.25717163086,-90.9513320923,31.5966892242,-3.15135192871,7.55609130859,28.3359622955,-2.05316162109,-34.3504257202,23.631111145,-0.973907470703,-57.7411422729,19.2100982666,-2.61859130859,-73.0629959106,1
-25.2558135986,213.228607178,-14.9814929962,-0.173843085766,-0.981518805027,-0.0799963623285,0.171025872231,-0.454394638538,-0.874228596687,0.00224012881517,0.0822850838304,-0.99660629034,-0.110762700438,-0.0305161830038,-0.993378281593,-0.199343159795,-0.077518902719,-0.976858794689,-0.245062664151,-0.0479238703847,-0.968322038651,0.219559088349,0.0754150375724,0.177962422371,-16.1844100952,-14.3278503418,35.8079452515,-24.3954696655,-25.7445983887,2.94623088837,-15.5751419067,-37.6790924072,-16.2443065643,-12.7378311157,8.19769287109,15.0439682007,-27.6215744019,9.73687744141,-34.1665267944,-27.5559387207,12.147857666,-63.3675537109,-27.562953949,13.2047424316,-81.3356933594,2.05882453918,7.79656982422,9.49471473694,-10.020942688,7.7593536377,-42.0349884033,-13.3811569214,7.9317779541,-75.3001785278,-15.7662200928,6.94300842285,-95.7457122803,17.5564289093,4.72027587891,7.45685768127,9.58033561707,4.13041687012,-40.2771911621,4.06188964844,3.79113769531,-71.3301315308,-0.15124130249,1.71867370605,-91.012512207,31.5603256226,-3.32400512695,7.63368034363,28.4033317566,-2.37707519531,-34.2810974121,23.8036403656,-1.24766540527,-57.6968994141,19.4849586487,-2.74871826172,-73.0655822754,1
-25.1329021454,213.119400024,-15.0481309891,-0.175188496709,-0.981432557106,-0.0780968591571,0.172356292605,-0.456628739834,-0.872802078724,0.003546127351,0.0876257121563,-0.996147155762,-0.108806274831,-0.0243156291544,-0.99376553297,-0.197930932045,-0.0694990605116,-0.977749049664,-0.242436498404,-0.0435039252043,-0.969191372395,0.21999707818,0.0755628347397,0.177997767925,-16.160982132,-14.2700042725,35.7831077576,-24.2493572235,-25.7895050049,2.9035987854,-15.4049510956,-37.7795562744,-16.2426071167,-12.7434329987,8.24858093262,15.0113706589,-27.5668621063,9.84429931641,-34.2079734802,-27.4629611969,12.4117584229,-63.3955497742,-27.4470157623,13.5656890869,-81.3577346802,2.05912017822,7.81390380859,9.48039722443,-9.95224571228,7.81916809082,-42.0602989197,-13.2548160553,8.16186523438,-75.3307571411,-15.6025028229,7.29383850098,-95.7858963013,17.5545749664,4.7105255127,7.46736621857,9.61797904968,4.15162658691,-40.2682151794,4.12441825867,3.99424743652,-71.3303451538,-0.0677871704102,2.06727600098,-91.031211853,31.5464439392,-3.35383605957,7.67790222168,28.4418392181,-2.44123840332,-34.2376289368,23.8864269257,-1.25196838379,-57.662197113,19.621011734,-2.65528869629,-73.0568466187,1
-24.905216217,213.054107666,-15.1300125122,-0.173846274614,-0.981665790081,-0.0781649127603,0.17534185946,-0.456719070673,-0.872159898281,0.0044487551786,0.093178100884,-0.995639503002,-0.107047565281,-0.0187061056495,-0.994077920914,-0.19644767046,-0.0626696124673,-0.978509485722,-0.239881321788,-0.0394819825888,-0.969999015331,0.219854459167,0.0756693482399,0.178188875318,-16.104549408,-14.325012207,35.7298431396,-24.0333595276,-25.902557373,2.81216716766,-15.1228179932,-37.8867340088,-16.308385849,-12.7729454041,8.23477172852,14.9938573837,-27.5405311584,9.91098022461,-34.2348632812,-27.4101791382,12.6411437988,-63.4075622559,-27.3773155212,13.8963928223,-81.3629684448,2.03717041016,7.81799316406,9.48177814484,-9.90475082397,7.90133666992,-42.0711669922,-13.1557922363,8.40924072266,-75.3451004028,-15.4687156677,7.6508026123,-95.8083724976,17.5390872955,4.73391723633,7.4889383316,9.64995002747,4.24728393555,-40.2509994507,4.18396568298,4.25534057617,-71.3207626343,0.0154914855957,2.44845581055,-91.0372314453,31.5408744812,-3.31268310547,7.71853065491,28.4909114838,-2.37487792969,-34.1977577209,23.9770946503,-1.12112426758,-57.6293106079,19.7640113831,-2.43835449219,-73.047492981,1
-24.6282444,212.990264893,-15.1564998627,-0.159028366208,-0.983276247978,-0.0887571200728,0.186076939106,-0.445353329182,-0.875805795193,0.00723536079749,0.101294010878,-0.99483025074,-0.103339016438,-0.0141266770661,-0.99454587698,-0.191491216421,-0.0609558150172,-0.979599654675,-0.235084012151,-0.0328803025186,-0.971418738365,0.216787412763,0.0756243914366,0.17899748683,-16.0228366852,-14.9252471924,35.5155754089,-23.6357784271,-26.2890167236,2.45130348206,-14.4754085541,-37.9486999512,-16.7595806122,-12.951215744,7.89337158203,15.0245323181,-27.5452098846,9.81292724609,-34.247756958,-27.3332118988,12.7808837891,-63.3967437744,-27.2451992035,14.1673583984,-81.3418197632,1.88471031189,7.75061035156,9.56824016571,-9.85829734802,8.12872314453,-42.0310592651,-12.9940395355,8.82525634766,-75.3119735718,-15.2213420868,8.17294311523,-95.7887954712,17.4380912781,4.91551208496,7.60687923431,9.7725944519,4.77000427246,-40.1729431152,4.46055412292,4.92135620117,-71.2654800415,0.413930892944,3.18606567383,-91.0155487061,31.5561656952,-2.92596435547,7.81174850464,28.6808223724,-1.57055664062,-34.104675293,24.2690296173,-0.105712890625,-57.5411300659,20.1250133514,-1.35882568359,-72.9809646606,1
-24.4324588776,213.110565186,-15.244181633,-0.152569174767,-0.983783423901,-0.0943018943071,0.191256925464,-0.439667522907,-0.877560973167,0.00705370446667,0.105708636343,-0.99437212944,-0.103359900415,-0.0124525977299,-0.994566082954,-0.190847605467,-0.0601575374603,-0.979774594307,-0.236857280135,-0.0280607417226,-0.971139132977,0.214856356382,0.0755320340395,0.179271802306,-15.9385738373,-15.2281188965,35.4226531982,-23.4307384491,-26.4647827148,2.29968833923,-14.1169185638,-37.9613342285,-16.9212760925,-13.0094623566,7.72503662109,15.0616416931,-27.5923442841,9.80163574219,-34.2089004517,-27.3856716156,12.8989562988,-63.3444633484,-27.2973308563,14.3728637695,-81.2828445435,1.82963180542,7.70936584473,9.61212730408,-9.88467979431,8.30267333984,-41.9905662537,-13.0097789764,9.12907409668,-75.267868042,-15.2294139862,8.53219604492,-95.7478103638,17.40209198,4.98670959473,7.64288520813,9.7846031189,5.07458496094,-40.1437644958,4.50815010071,5.3406829834,-71.2376022339,0.489549636841,3.65533447266,-90.999168396,31.5709190369,-2.76354980469,7.81128406525,28.672744751,-1.1708984375,-34.0902404785,24.2078914642,0.426483154297,-57.5074195862,20.0364665985,-0.760925292969,-72.9444961548,1
-24.1556377411,212.997039795,-15.3270273209,-0.140279322863,-0.984632253647,-0.104024335742,0.199935108423,-0.429137319326,-0.880833208561,0.00983603484929,0.111012533307,-0.993770301342,-0.0995444282889,-0.0100786183029,-0.99498206377,-0.186144828796,-0.0603459142148,-0.980667352676,-0.233908906579,-0.0257015191019,-0.97191876173,0.211887612939,0.0754901617765,0.179859831929,-15.9004535675,-15.7450256348,35.2186050415,-23.1348896027,-26.7590484619,1.96594429016,-13.615819931,-37.9633789062,-17.3307609558,-13.1611881256,7.42698669434,15.0797338486,-27.5712985992,9.71054077148,-34.2366638184,-27.2830982208,12.9632568359,-63.354598999,-27.1402072906,14.5209655762,-81.2851409912,1.69834327698,7.64108276367,9.6904296875,-9.81975746155,8.47637939453,-41.956615448,-12.8275089264,9.40783691406,-75.2414398193,-14.9632511139,8.86273193359,-95.7318572998,17.3102455139,5.12496948242,7.75912380219,9.89764976501,5.48107910156,-40.0625152588,4.7592716217,5.80346679688,-71.1763763428,0.850326538086,4.13935852051,-90.9627761841,31.5710601807,-2.45501708984,7.91311264038,28.831237793,-0.504028320312,-33.984790802,24.4415168762,1.22805786133,-57.4022674561,20.3140487671,0.0463104248047,-72.8496780396,1
-23.8868083954,212.797103882,-15.3969278336,-0.129888430238,-0.985202372074,-0.111827269197,0.20749142766,-0.420557558537,-0.883220613003,0.0119951060042,0.114044755697,-0.993403196335,-0.0967113003135,-0.00956959184259,-0.995266497135,-0.182443976402,-0.0621396638453,-0.98125064373,-0.231487289071,-0.0247809067369,-0.972522258759,0.20956492424,0.0754949003458,0.180441319942,-15.8720645905,-16.1631011963,35.0501174927,-22.8902683258,-26.9972381592,1.69777584076,-13.1944904327,-37.9611663818,-17.6528930664,-13.287530899,7.1800994873,15.0885047913,-27.5536632538,9.60133361816,-34.2693901062,-27.2022037506,12.9429016113,-63.3765640259,-27.0162181854,14.5490875244,-81.302230835,1.58735466003,7.5853729248,9.75281143188,-9.77088356018,8.59085083008,-41.9311523438,-12.6912326813,9.5684967041,-75.2218170166,-14.7647304535,9.03407287598,-95.7189331055,17.2305717468,5.24247741699,7.85733413696,9.98722743988,5.79154968262,-39.9924354553,4.95801353455,6.11784362793,-71.1214904785,1.13385391235,4.43252563477,-90.9232635498,31.5672359467,-2.19316101074,8.00473880768,28.9557170868,0.02978515625,-33.8893280029,24.6235637665,1.8452911377,-57.307800293,20.5330066681,0.651519775391,-72.7624816895,1
-23.6535377502,212.671066284,-15.4968709946,-0.122187420726,-0.985920786858,-0.114150866866,0.213612884283,-0.417327612638,-0.883293390274,0.0134852286428,0.112772107124,-0.993529379368,-0.0950085222721,-0.0131995277479,-0.995388925076,-0.18018309772,-0.0679867044091,-0.981280744076,-0.229989856482,-0.0273212939501,-0.972809433937,0.20905919373,0.0755596756935,0.181041479111,-15.8393096924,-16.3532867432,34.9771308899,-22.6812744141,-27.1736602783,1.58913135529,-12.8435554504,-38.0269927979,-17.7553482056,-13.3793106079,7.04913330078,15.0691423416,-27.5414428711,9.40028381348,-34.3272514343,-27.146320343,12.7045593262,-63.4381256104,-26.9301338196,14.286239624,-81.3655853271,1.50555419922,7.57716369629,9.772149086,-9.74118423462,8.52989196777,-41.9412307739,-12.6076469421,9.41944885254,-75.2382888794,-14.6436195374,8.80854797363,-95.7370071411,17.1707038879,5.35583496094,7.91174793243,10.0490369797,5.88569641113,-39.9591941833,5.09241867065,6.09690856934,-71.0976257324,1.31983375549,4.30006408691,-90.8997497559,31.5625,-1.97207641602,8.08058547974,29.0425071716,0.315994262695,-33.8158454895,24.7484016418,2.12214660645,-57.2390289307,20.6793270111,0.864837646484,-72.692855835,1
-23.4404735565,212.613052368,-15.5785217285,-0.116106562316,-0.986524760723,-0.115274451673,0.218297973275,-0.415324240923,-0.883092164993,0.0146457953379,0.110306382179,-0.993789732456,-0.0937378033996,-0.0176956802607,-0.995439648628,-0.178279176354,-0.074548214674,-0.981151938438,-0.228925511241,-0.0310781430453,-0.972947716713,0.208914399147,0.075623601675,0.181541323662,-15.8180179596,-16.4786071777,34.9247779846,-22.5117969513,-27.3124237061,1.51099872589,-12.5680866241,-38.0915985107,-17.8244781494,-13.4551715851,6.95701599121,15.0443906784,-27.5261249542,9.20362854004,-34.3897094727,-27.0969982147,12.4356536865,-63.5082092285,-26.8571643829,13.9735870361,-81.439201355,1.43842124939,7.57740783691,9.78205871582,-9.71055793762,8.44317626953,-41.9581947327,-12.5348148346,9.2195892334,-75.2608032227,-14.5432453156,8.51210021973,-95.7590332031,17.1206264496,5.45013427734,7.95574951172,10.108373642,5.9183807373,-39.9345169067,5.21558570862,5.98942565918,-71.0803909302,1.48558044434,4.06352233887,-90.8786087036,31.5549812317,-1.79290771484,8.15138149261,29.1177158356,0.511276245117,-33.7495040894,24.855506897,2.27934265137,-57.1781768799,20.8013000488,0.942504882812,-72.6279296875,1
-23.3297901154,212.76991272,-15.6976547241,-0.119792416692,-0.986748576164,-0.109439358115,0.217828735709,-0.421565443277,-0.88024610281,0.0141026098281,0.104179814458,-0.994458496571,-0.0954701602459,-0.0247286073864,-0.995125114918,-0.180560618639,-0.0816438496113,-0.980169475079,-0.233143538237,-0.0349140278995,-0.971815347672,0.21064633131,0.0756827518344,0.181580930948,-15.8227863312,-16.2261505127,35.0277938843,-22.5418338776,-27.2416534424,1.68594455719,-12.5899105072,-38.170791626,-17.5477981567,-13.4145717621,7.09274291992,15.0172452927,-27.5263576508,9.09808349609,-34.4155731201,-27.1131496429,12.150604248,-63.5536651611,-26.8839130402,13.5927886963,-81.4932632446,1.4757938385,7.62867736816,9.7365398407,-9.71996879578,8.2725982666,-41.9953193665,-12.5807247162,8.88383483887,-75.2963790894,-14.6236248016,8.04249572754,-95.7864303589,17.1483306885,5.43405151367,7.90693569183,10.0923690796,5.68534851074,-39.9770851135,5.15923881531,5.60383605957,-71.1125106812,1.3837184906,3.54182434082,-90.8886108398,31.5565795898,-1.86000061035,8.13012981415,29.0370483398,0.227127075195,-33.7713546753,24.6828804016,1.90002441406,-57.1899795532,20.5607032776,0.508193969727,-72.617225647,1
-22.4344654083,212.599014282,-16.3250102997,-0.118962265551,-0.986317396164,-0.114131458104,0.222788661718,-0.417877167463,-0.880763232708,0.0173936206847,0.0966540426016,-0.995166063309,-0.0938820913434,-0.0354590676725,-0.994951665401,-0.178028523922,-0.0979007780552,-0.9791431427,-0.234013304114,-0.0413913205266,-0.971351921558,0.208155766129,0.0757056102157,0.181678935885,-15.9259662628,-16.3963165283,34.8722801208,-22.4375743866,-27.2914581299,1.44235229492,-12.3854045868,-38.1376800537,-17.791311264,-13.4824428558,7.02464294434,14.9884529114,-27.398191452,9.01420593262,-34.5195388794,-26.8885478973,11.846206665,-63.6783599854,-26.5991344452,13.1652984619,-81.6269989014,1.43061256409,7.58793640137,9.77504920959,-9.56880378723,8.26631164551,-42.0076293945,-12.3478794098,8.65184020996,-75.3152618408,-14.3620090485,7.56930541992,-95.796295166,17.1117591858,5.40635681152,8.00454998016,10.2927904129,5.68408203125,-39.9202728271,5.50230979919,5.3129119873,-71.063079834,1.77428245544,2.90483093262,-90.8084411621,31.5214958191,-1.88368225098,8.25973796844,29.173456192,0.365585327148,-33.643447876,24.8666496277,2.03211975098,-57.0601272583,20.712392807,0.489410400391,-72.4606628418,1
-22.2303905487,212.508407593,-16.4663696289,-0.114721275866,-0.98651444912,-0.116740189493,0.225324094296,-0.414672732353,-0.881632328033,0.0181647352874,0.0960076525807,-0.995214819908,-0.0928692668676,-0.0374304205179,-0.99497449398,-0.176514610648,-0.101600527763,-0.979040324688,-0.23276360333,-0.0438529364765,-0.971544146538,0.207273647189,0.075715854764,0.181961432099,-15.9110813141,-16.5483856201,34.8052711487,-22.3304080963,-27.3872833252,1.3341550827,-12.2272663116,-38.1442108154,-17.9291381836,-13.5350971222,6.93229675293,14.9839925766,-27.3878192902,8.92704772949,-34.5471878052,-26.8555850983,11.7400970459,-63.7074432373,-26.550485611,13.0483551025,-81.6566390991,1.38380432129,7.56970214844,9.79590702057,-9.54664802551,8.26652526855,-42.0042495728,-12.294008255,8.60884094238,-75.3143615723,-14.2871952057,7.47853088379,-95.794670105,17.0765953064,5.45695495605,8.04520988464,10.3345460892,5.75994873047,-39.892616272,5.5914440155,5.3161315918,-71.0392837524,1.89345741272,2.82344055176,-90.7794494629,31.5157794952,-1.77439880371,8.30562973022,29.2308979034,0.537826538086,-33.6005592346,24.9561901093,2.18064880371,-57.0224990845,20.8207893372,0.584609985352,-72.4216690063,1
-22.0575695038,212.439117432,-16.5742073059,-0.112227804959,-0.986491858959,-0.119325958192,0.225858032703,-0.411697417498,-0.882889211178,0.0177004635334,0.0955176576972,-0.995270371437,-0.0932595357299,-0.0392856933177,-0.994866490364,-0.176377370954,-0.105040967464,-0.978701889515,-0.232746377587,-0.0463275164366,-0.971433401108,0.206272900105,0.0757056102157,0.18210695684,-15.885591507,-16.6755371094,34.7611503601,-22.28764534,-27.4390258789,1.25974082947,-12.1800327301,-38.1200561523,-18.0495300293,-13.5560512543,6.85958862305,14.9985046387,-27.4103450775,8.88973999023,-34.5366821289,-26.8917102814,11.6884460449,-63.6985588074,-26.5939121246,12.9885864258,-81.6484985352,1.36248588562,7.54769897461,9.81584453583,-9.56846809387,8.28271484375,-41.9869041443,-12.3290424347,8.58352661133,-75.2957305908,-14.3308353424,7.40734863281,-95.7724151611,17.0609321594,5.47869873047,8.06362819672,10.3320188522,5.81771850586,-39.878162384,5.59546852112,5.30442810059,-71.0225219727,1.89880180359,2.73135375977,-90.7522125244,31.5180740356,-1.71723937988,8.30893611908,29.2452106476,0.659576416016,-33.5979766846,24.9768371582,2.27639770508,-57.0205497742,20.8398990631,0.628509521484,-72.4129180908,1
-21.8890762329,212.39163208,-16.6625595093,-0.112979136407,-0.98615527153,-0.121381781995,0.224429950118,-0.40983620286,-0.884118497372,0.0170019287616,0.0946055054665,-0.995369672775,-0.0941048413515,-0.040997594595,-0.994717776775,-0.176787182689,-0.107869632542,-0.97832018137,-0.233003169298,-0.048275988549,-0.971276938915,0.205323174596,0.0756874829531,0.182033225894,-15.9067153931,-16.7320251465,34.7320480347,-22.3466873169,-27.4135284424,1.20805263519,-12.2850952148,-38.0604400635,-18.1511993408,-13.5496406555,6.83834838867,15.0139827728,-27.419418335,8.92669677734,-34.5212936401,-26.921257019,11.6986846924,-63.686088562,-26.6362838745,12.9844970703,-81.637336731,1.36897659302,7.52612304688,9.83150959015,-9.57814025879,8.31231689453,-41.9702110291,-12.3627624512,8.57150268555,-75.2769088745,-14.3836669922,7.35287475586,-95.7490234375,17.0657196045,5.44900512695,8.07363605499,10.3351764679,5.82476806641,-39.8697738647,5.59473991394,5.2509765625,-71.0106658936,1.88702774048,2.61083984375,-90.7290496826,31.5174674988,-1.75830078125,8.30265140533,29.250667572,0.667755126953,-33.6055526733,24.988117218,2.26113891602,-57.0289077759,20.842918396,0.572631835938,-72.4138259888,1
-21.6865520477,212.264480591,-16.7685070038,-0.11622364819,-0.985554158688,-0.12318700552,0.220793962479,-0.408571064472,-0.885618269444,0.0158577542752,0.0933602154255,-0.995506107807,-0.0955467075109,-0.0421169027686,-0.994533538818,-0.177927106619,-0.109319515526,-0.977952539921,-0.233776271343,-0.0489547662437,-0.97105717659,0.204307720065,0.0756819620728,0.181844130158,-15.9535808563,-16.7394714355,34.722869873,-22.5033283234,-27.3226470947,1.18563270569,-12.5390110016,-37.9615325928,-18.2345294952,-13.5148563385,6.8524017334,15.0389060974,-27.4316043854,9.02223205566,-34.4859390259,-26.966966629,11.7577362061,-63.6547317505,-26.7038440704,13.023727417,-81.6078033447,1.40140533447,7.50270080566,9.84482955933,-9.597240448,8.35621643066,-41.9475402832,-12.424829483,8.57948303223,-75.250793457,-14.4777851105,7.33213806152,-95.7178192139,17.0899333954,5.37902832031,8.06933021545,10.3216915131,5.80238342285,-39.8702850342,5.55554389954,5.1901550293,-71.005897522,1.82105827332,2.51194763184,-90.7137298584,31.5188465118,-1.87467956543,8.27189540863,29.2308807373,0.599319458008,-33.6360321045,24.9622936249,2.18312072754,-57.05809021,20.7994422913,0.47819519043,-72.435836792,1
-21.4712200165,212.183166504,-16.8717422485,-0.117412008345,-0.985150456429,-0.125271588564,0.219438135624,-0.406796991825,-0.886771202087,0.0154133057222,0.0924047082663,-0.995602250099,-0.0960153117776,-0.0438623130322,-0.994412958622,-0.177868619561,-0.111993402243,-0.977660596371,-0.233484983444,-0.0511275678873,-0.971015334129,0.203359588981,0.0756780207157,0.181788757443,-15.9975910187,-16.7872924805,34.6869125366,-22.5769901276,-27.2853393555,1.12419319153,-12.6549282074,-37.894241333,-18.3392562866,-13.5115375519,6.83808898926,15.0483989716,-27.4252986908,9.07177734375,-34.4822463989,-26.9736804962,11.7792663574,-63.6538543701,-26.7190189362,13.0297698975,-81.6081924438,1.40733909607,7.48049926758,9.86085700989,-9.5851764679,8.38821411133,-41.9348449707,-12.423368454,8.56837463379,-75.2369842529,-14.4876270294,7.27917480469,-95.7000961304,17.0938205719,5.34091186523,8.08640098572,10.345703125,5.8005065918,-39.8576202393,5.59073448181,5.1276550293,-70.9921417236,1.85486602783,2.38739013672,-90.6908493042,31.5135879517,-1.9312286377,8.27892398834,29.2514820099,0.583297729492,-33.6323242188,25.001291275,2.13352966309,-57.0583877563,20.8385505676,0.385055541992,-72.4304733276,1
-21.2674179077,212.064697266,-16.9693508148,-0.117916703224,-0.985084116459,-0.125319123268,0.218446791172,-0.406727999449,-0.887047529221,0.0150112183765,0.0900565460324,-0.995823502541,-0.0963606759906,-0.046664044261,-0.994252026081,-0.177728265524,-0.115652374923,-0.977260053158,-0.233246147633,-0.0544447973371,-0.970892369747,0.203228205442,0.0757276713848,0.181919932365,-16.0222473145,-16.7752990723,34.6899108887,-22.629573822,-27.261505127,1.12709236145,-12.7387580872,-37.8734436035,-18.355009079,-13.5093231201,6.84460449219,15.0474243164,-27.4275512695,9.04284667969,-34.4886398315,-26.9877166748,11.6815490723,-63.6667327881,-26.7404403687,12.891418457,-81.6240158081,1.41035842896,7.47940063477,9.86126613617,-9.58493614197,8.33898925781,-41.936630249,-12.4331016541,8.43023681641,-75.2381210327,-14.5060424805,7.07670593262,-95.6959991455,17.0958786011,5.33164978027,8.08815765381,10.356959343,5.7350769043,-39.8591537476,5.6103925705,4.95855712891,-70.9917373657,1.87467575073,2.13497924805,-90.6783218384,31.5118179321,-1.94804382324,8.28171920776,29.2619915009,0.527404785156,-33.636138916,25.0234050751,2.00921630859,-57.0677871704,20.8610954285,0.200378417969,-72.4323120117,1
-21.0302524567,211.867553711,-17.0417785645,-0.118080146611,-0.98514598608,-0.124677471817,0.217332884669,-0.407162368298,-0.887121856213,0.0153417568654,0.0868729874492,-0.996101260185,-0.0961630865932,-0.0497157201171,-0.994123220444,-0.177523225546,-0.119151540101,-0.976876854897,-0.233019471169,-0.0572464540601,-0.970785617828,0.203492939472,0.0758245140314,0.182172775269,-16.0649356842,-16.7375793457,34.7059860229,-22.7082271576,-27.2321929932,1.15188407898,-12.8517055511,-37.8573760986,-18.345085144,-13.5135097504,6.85797119141,15.0375785828,-27.4138393402,8.97805786133,-34.5093765259,-26.9643192291,11.5234680176,-63.695602417,-26.7111263275,12.6769104004,-81.6565475464,1.40825462341,7.48596191406,9.85658359528,-9.57284736633,8.2548828125,-41.947303772,-12.4159832001,8.2370300293,-75.2495574951,-14.4856929779,6.81689453125,-95.703125,17.0939807892,5.33361816406,8.09086227417,10.3707084656,5.65371704102,-39.8604698181,5.63156604767,4.77062988281,-70.9910507202,1.89763259888,1.86779785156,-90.6660766602,31.5082893372,-1.94900512695,8.29490661621,29.2726097107,0.466003417969,-33.6292190552,25.0399417877,1.8821105957,-57.0658569336,20.8790416718,0.0234527587891,-72.4243469238,1
-20.8124446869,211.754272461,-17.1283931732,-0.117969721556,-0.985184252262,-0.124479524791,0.217231422663,-0.40729919076,-0.887083888054,0.0153697738424,0.0846657380462,-0.99629086256,-0.0961406752467,-0.052003454417,-0.994008362293,-0.17730769515,-0.121883928776,-0.976578891277,-0.232506588101,-0.0597047396004,-0.970760524273,0.203546315432,0.075882717967,0.182356923819,-16.0982456207,-16.7225646973,34.7097244263,-22.7508068085,-27.2180328369,1.15970611572,-12.904756546,-37.84715271,-18.3447284698,-13.5210170746,6.86114501953,15.0293827057,-27.4061603546,8.93115234375,-34.5279998779,-26.9558200836,11.411895752,-63.7197799683,-26.7019748688,12.5279541016,-81.6831512451,1.4031791687,7.48858642578,9.85532283783,-9.56241416931,8.20411682129,-41.9543457031,-12.4044246674,8.11294555664,-75.256477356,-14.4746494293,6.64083862305,-95.7061691284,17.0898532867,5.33660888672,8.09761619568,10.3865566254,5.6058807373,-39.8576660156,5.65636444092,4.64651489258,-70.9866867065,1.92404556274,1.67813110352,-90.651802063,31.5044403076,-1.94522094727,8.31039428711,29.2913303375,0.430892944336,-33.6193008423,25.0728988647,1.79403686523,-57.061164856,20.9176483154,-0.110305786133,-72.4149856567,1
-20.5719718933,211.592514038,-17.2081413269,-0.117061153054,-0.98532217741,-0.12424544245,0.217309191823,-0.407264918089,-0.887080609798,0.0154359880835,0.0823458582163,-0.996484279633,-0.0959502831101,-0.0545504204929,-0.993890225887,-0.176749825478,-0.124919824302,-0.976296365261,-0.232001453638,-0.0631393790245,-0.970664083958,0.2036780864,0.0759597346187,0.182657748461,-16.1094818115,-16.7210845947,34.7159194946,-22.7668800354,-27.224105835,1.17061805725,-12.925453186,-37.8491973877,-18.3423843384,-13.5314826965,6.85327148438,15.0235538483,-27.4067726135,8.8588104248,-34.5417289734,-26.9544906616,11.2715911865,-63.7391777039,-26.6990699768,12.3462524414,-81.7050628662,1.39366340637,7.49250793457,9.85368919373,-9.56071853638,8.13850402832,-41.9602622986,-12.3980445862,7.96281433105,-75.2624359131,-14.4648284912,6.43403625488,-95.708190918,17.0827503204,5.35395812988,8.10115718842,10.3965463638,5.55654907227,-39.8577842712,5.68159103394,4.50523376465,-70.9859161377,1.95848464966,1.46594238281,-90.6415252686,31.5037155151,-1.91505432129,8.32013893127,29.3062400818,0.410140991211,-33.6162261963,25.1003665924,1.7003326416,-57.0638160706,20.9522781372,-0.263931274414,-72.4115905762,1
-20.3335857391,211.440078735,-17.2325763702,-0.11792100966,-0.985271990299,-0.123829483986,0.216371566057,-0.407722890377,-0.887099444866,0.0158971734345,0.0799758657813,-0.996670007706,-0.095561221242,-0.0568702854216,-0.993797659874,-0.176198408008,-0.127391561866,-0.976076602936,-0.231410950422,-0.0658476799726,-0.97062510252,0.203909561038,0.0760382339358,0.182840764523,-16.1627063751,-16.6814422607,34.7233009338,-22.8469104767,-27.1841888428,1.18242073059,-13.0375881195,-37.8261871338,-18.3424968719,-13.5329151154,6.87324523926,15.0131349564,-27.3829288483,8.83268737793,-34.5632781982,-26.9171390533,11.1760101318,-63.7661743164,-26.6536960602,12.2097930908,-81.7344055176,1.39553260803,7.49597167969,9.85078907013,-9.53266716003,8.08827209473,-41.9699630737,-12.3552913666,7.8363494873,-75.2728500366,-14.415140152,6.2564239502,-95.7152938843,17.0835227966,5.34184265137,8.10752296448,10.4253845215,5.48663330078,-39.8562927246,5.7303981781,4.35766601562,-70.9846191406,2.01589012146,1.26092529297,-90.6325378418,31.4975395203,-1.94059753418,8.33758926392,29.326965332,0.331619262695,-33.6055831909,25.1385383606,1.55870056152,-57.0594177246,20.9981231689,-0.450698852539,-72.4031906128,1
