7.77418327332,220.208602905,24.7172527313,-0.0259845033288,-0.916396081448,0.399428427219,0.455465406179,-0.773414134979,-0.440887540579,-0.0876940265298,-0.435552150011,-0.895881712437,0.136779397726,-0.574248313904,-0.807174265385,-0.28480002284,-0.234544038773,0.929450392723,-0.387050360441,-0.243397265673,0.889353573322,0.542295336723,0.198080897331,0.581777095795,-18.0780677795,-1.91716003418,36.045791626,-11.0840473175,-31.3810577393,15.6157779694,4.22087287903,-48.9170227051,7.36592292786,-16.7189941406,10.6997528076,6.28316879272,-24.4446430206,-11.7218170166,-39.6030311584,-27.0027446747,-21.5745697021,-67.4539413452,-28.6090183258,-30.2269744873,-83.4575500488,-1.43703460693,11.2602081299,4.3277721405,0.555284500122,-14.5377349854,-41.2682800293,5.78144645691,-30.9311218262,-70.4272766113,8.43112754822,-43.8625030518,-86.6116867065,13.9163684845,11.3410491943,6.70433425903,14.2067279816,-23.2705993652,-16.3750953674,8.09874725342,-45.772277832,-4.31678771973,3.07001686096,-44.9367218018,14.3379001617,27.89702034,7.94148254395,13.1136455536,30.149805069,-19.9202423096,-9.48122119904,22.7214488983,-37.1498260498,-2.46368789673,17.6665554047,-36.5416107178,12.1822757721,21
7.81609535217,219.899002075,24.5874328613,-0.0251080803573,-0.915849149227,0.400736749172,0.456036925316,-0.773474097252,-0.440191030502,-0.0875727385283,-0.436773866415,-0.895298600197,0.137611508369,-0.574880480766,-0.806582570076,-0.284692555666,-0.23569342494,0.92919254303,-0.386956870556,-0.244573771954,0.889071464539,0.543551683426,0.198582753539,0.582891345024,-18.0686264038,-1.8754119873,36.0385169983,-11.0407581329,-31.3520965576,15.6346244812,4.27276992798,-48.8895568848,7.39725112915,-16.7293376923,10.6926422119,6.26772117615,-24.4379062653,-11.7713470459,-39.5947341919,-26.9944972992,-21.6342926025,-67.440246582,-28.5979042053,-30.3136138916,-83.4291381836,-1.44790172577,11.2649841309,4.31167030334,0.577487945557,-14.5727996826,-41.2572975159,5.83092689514,-30.9745635986,-70.4055328369,8.49796104431,-43.9225006104,-86.5732803345,13.9053916931,11.3639678955,6.6882610321,14.2342891693,-23.2816162109,-16.36054039,8.15150547028,-45.8002624512,-4.29623031616,3.11709022522,-44.9833831787,14.3561553955,27.8892307281,7.98701477051,13.1025505066,30.1712932587,-19.9048309326,-9.46519374847,22.7605361938,-37.149520874,-2.4412689209,17.7004909515,-36.5574493408,12.2031173706,21
7.85872125626,219.704025269,24.4632949829,-0.0251710023731,-0.915466666222,0.401605755091,0.456225663424,-0.773749053478,-0.439511686563,-0.0882294028997,-0.437595188618,-0.894832968712,0.138198971748,-0.574961602688,-0.806424319744,-0.285127729177,-0.237119480968,0.928696155548,-0.387569963932,-0.246248662472,0.888341784477,0.544274687767,0.198865652084,0.583577394485,-18.0732288361,-1.83815002441,36.0279083252,-11.0269985199,-31.3277130127,15.6457595825,4.28439474106,-48.8769378662,7.42023086548,-16.7326927185,10.6970672607,6.25120925903,-24.4403095245,-11.7819824219,-39.5993537903,-27.0149402618,-21.641708374,-67.4422988892,-28.6304607391,-30.3426361084,-83.4176483154,-1.45058107376,11.2689819336,4.30032157898,0.600362300873,-14.5863037109,-41.2545013428,5.87524271011,-30.9809417725,-70.4020690918,8.55369758606,-43.9336395264,-86.5636291504,13.9018154144,11.3717041016,6.68254852295,14.249879837,-23.2978057861,-16.3600711823,8.17063903809,-45.83543396,-4.31118774414,3.12419557571,-45.0438537598,14.3376541138,27.8835773468,8.0022277832,13.1053009033,30.1829013824,-19.9117431641,-9.45569038391,22.7747058868,-37.1726837158,-2.44596481323,17.7006397247,-36.6064300537,12.1943511963,21
7.89254140854,219.495910645,24.3923835754,-0.027995813638,-0.914865612984,0.402786761522,0.454739451408,-0.775355517864,-0.438218951225,-0.0895522013307,-0.438539355993,-0.894239127636,0.137712538242,-0.575495779514,-0.806126475334,-0.286842525005,-0.237469732761,0.92807841301,-0.389833658934,-0.246321648359,0.887330472469,0.544927358627,0.1989736408,0.584279716015,-18.1068191528,-1.73728942871,36.0037536621,-11.106180191,-31.2638549805,15.6573753357,4.16430807114,-48.8667755127,7.4626159668,-16.711139679,10.7491607666,6.21940612793,-24.4492721558,-11.7435455322,-39.6153564453,-27.0522556305,-21.6065826416,-67.4525909424,-28.6942558289,-30.3305358887,-83.4121551514,-1.42553472519,11.278427124,4.28390884399,0.608976840973,-14.6192321777,-41.2451095581,5.87714910507,-31.0317687988,-70.3836288452,8.54183769226,-43.9971466064,-86.5369720459,13.9245586395,11.344039917,6.68221664429,14.2136821747,-23.3587188721,-16.3431606293,8.0689868927,-45.8949584961,-4.30760192871,2.99951124191,-45.1102294922,14.3345375061,27.8906612396,7.94641113281,13.1241798401,30.1513271332,-20.0052490234,-9.41918182373,22.6954021454,-37.2590179443,-2.42420387268,17.5909824371,-36.6974945068,12.2062797546,21
7.91799211502,219.320953369,24.3147583008,-0.0296826902777,-0.914504051208,0.40348637104,0.453907877207,-0.776243805885,-0.437507867813,-0.0905646383762,-0.438886344433,-0.893966913223,0.137590095401,-0.575346529484,-0.80625385046,-0.287898153067,-0.238244920969,0.927552700043,-0.391135156155,-0.247021228075,0.886562943459,0.545428156853,0.199094817042,0.584838926792,-18.1235694885,-1.67520141602,35.9866104126,-11.1460838318,-31.2206573486,15.6579818726,4.09942960739,-48.856048584,7.47914886475,-16.6982040405,10.7801818848,6.20041465759,-24.4582519531,-11.7084503174,-39.6280593872,-27.0842628479,-21.5590515137,-67.4658432007,-28.7461929321,-30.2942810059,-83.4167251587,-1.41057062149,11.283996582,4.27416229248,0.617422580719,-14.6275482178,-41.2443199158,5.88700056076,-31.0336456299,-70.3861083984,8.54703521729,-43.9973144531,-86.5413665771,13.9380931854,11.3274536133,6.68211746216,14.1948680878,-23.395690918,-16.3436317444,8.01356124878,-45.9387207031,-4.32857894897,2.92839479446,-45.1710510254,14.3103675842,27.8947906494,7.91302490234,13.1355628967,30.134098053,-20.0610046387,-9.40708732605,22.6518592834,-37.3161621094,-2.43213844299,17.5287494659,-36.7701263428,12.1935043335,21
7.96478700638,219.08215332,24.2144088745,-0.0283330343664,-0.914365649223,0.403896838427,0.45442661643,-0.775806963444,-0.43774420023,-0.0908724889159,-0.438924908638,-0.893916726112,0.13819129765,-0.574812412262,-0.806531965733,-0.287176579237,-0.240054637194,0.927309751511,-0.390401095152,-0.2490760535,0.886311531067,0.546265125275,0.199485018849,0.585625112057,-18.0993270874,-1.67633056641,35.9902229309,-11.097776413,-31.2153625488,15.6583824158,4.15703248978,-48.8399963379,7.46813583374,-16.7079620361,10.7623291016,6.20512771606,-24.471654892,-11.7251586914,-39.617351532,-27.1104850769,-21.5556640625,-67.4595031738,-28.7770042419,-30.2946166992,-83.4076080322,-1.42204141617,11.2840881348,4.27009010315,0.6196808815,-14.6245117188,-41.2466468811,5.90483427048,-31.0076599121,-70.3982696533,8.57878875732,-43.9619445801,-86.5585632324,13.927904129,11.347442627,6.66942596436,14.2197914124,-23.3866271973,-16.3613510132,8.07714080811,-45.9562072754,-4.35919380188,2.99671030045,-45.2240600586,14.2826538086,27.8923988342,7.95294189453,13.116519928,30.156867981,-20.028137207,-9.43274307251,22.7025852203,-37.3065185547,-2.46858215332,17.5826053619,-36.794342041,12.1602630615,21
7.89306926727,218.056533813,23.8273410797,-0.0206925775856,-0.914770483971,0.403443574905,0.459198176861,-0.772116661072,-0.439286768436,-0.0898713991046,-0.439951330423,-0.893513262272,0.142657548189,-0.570821285248,-0.808586359024,-0.283611029387,-0.244924664497,0.927133560181,-0.386478036642,-0.255409151316,0.886228442192,0.549387812614,0.201073229313,0.588715016842,-18.0016746521,-1.82939147949,36.0234527588,-10.8098077774,-31.3020629883,15.6562404633,4.54899501801,-48.8170318604,7.41215324402,-16.7754516602,10.6338348389,6.24447250366,-24.4708900452,-11.8512878418,-39.583946228,-27.1054649353,-21.6602325439,-67.4302902222,-28.747428894,-30.4276733398,-83.3644561768,-1.49775886536,11.2708435059,4.27920150757,0.679679870605,-14.5562744141,-41.2691688538,6.08459758759,-30.8112335205,-70.472038269,8.85978603363,-43.6900482178,-86.6749649048,13.8560533524,11.4475860596,6.64791107178,14.3656435013,-23.2718963623,-16.4188022614,8.41898059845,-45.9216156006,-4.44057655334,3.36701393127,-45.2748413086,14.2087268829,27.8583946228,8.15403747559,13.0652141571,30.284488678,-19.7957611084,-9.52015209198,22.9736213684,-37.1573028564,-2.57305335999,17.882068634,-36.7371673584,12.0678539276,21
7.82383441925,217.729751587,23.7890472412,-0.022470312193,-0.914069235325,0.404935181141,0.458137214184,-0.773679971695,-0.437640994787,-0.0907685235143,-0.441062033176,-0.892874777317,0.14283785224,-0.570783019066,-0.808581531048,-0.284847676754,-0.243816792965,0.927046477795,-0.387802809477,-0.254384666681,0.885944366455,0.550590395927,0.201426878572,0.589865863323,-18.0373764038,-1.74464416504,36.0139923096,-10.8780784607,-31.2667236328,15.7048530579,4.45251655579,-48.8259735107,7.49722862244,-16.7644309998,10.6701507568,6.21201896667,-24.4724388123,-11.8665924072,-39.5877380371,-27.1265716553,-21.7029418945,-67.4219970703,-28.7864570618,-30.4940338135,-83.340927124,-1.48403453827,11.2802276611,4.25925445557,0.697015762329,-14.6067962646,-41.2527427673,6.11038589478,-30.8795623779,-70.4456481934,8.88822650909,-43.7549591064,-86.6512451172,13.867934227,11.4370574951,6.64128875732,14.3456792831,-23.3216705322,-16.3738632202,8.35448169708,-45.9533538818,-4.37272262573,3.28535079956,-45.2835845947,14.2703590393,27.8594589233,8.13238525391,13.0764389038,30.2649116516,-19.8587799072,-9.46914291382,22.9224815369,-37.2067718506,-2.51156997681,17.8141441345,-36.7725219727,12.1235542297,21
7.74090099335,217.453598022,23.6908550262,-0.0215213410556,-0.913942575455,0.405272513628,0.45824110508,-0.773597419262,-0.437678158283,-0.0914538949728,-0.441379398108,-0.892647981644,0.142984971404,-0.570239543915,-0.808938920498,-0.283949375153,-0.243971586227,0.927281320095,-0.386583775282,-0.254795759916,0.886358916759,0.551435947418,0.201756104827,0.590730726719,-18.0092697144,-1.74690246582,36.0323257446,-10.8491840363,-31.274887085,15.7319355011,4.48288154602,-48.8307952881,7.51555633545,-16.7667274475,10.6608734131,6.22173500061,-24.500995636,-11.8949127197,-39.5641136169,-27.1785545349,-21.7399597168,-67.3929748535,-28.8501396179,-30.5400238037,-83.3054351807,-1.48832130432,11.2806854248,4.25650024414,0.67990398407,-14.6170501709,-41.2488250732,6.09208583832,-30.8834075928,-70.4465942383,8.87512493134,-43.7448730469,-86.6628265381,13.8654413223,11.4488372803,6.62616157532,14.3473329544,-23.3173217773,-16.3729858398,8.37994098663,-45.9521179199,-4.35587120056,3.32535457611,-45.2819976807,14.2897129059,27.8643760681,8.1559753418,13.0512447357,30.2659111023,-19.8402252197,-9.4847240448,22.9388694763,-37.1935272217,-2.51331520081,17.8482437134,-36.7647094727,12.127904892,21
7.31410455704,216.03868103,23.22265625,-0.00467354198918,-0.915218293667,0.402931243181,0.457135111094,-0.767035961151,-0.450203686953,-0.0940087288618,-0.436646282673,-0.894707977772,0.139495149255,-0.566652297974,-0.812062978745,-0.265631765127,-0.254845559597,0.92978143692,-0.362411677837,-0.264557570219,0.893681764603,0.555178284645,0.203577280045,0.594758808613,-17.3637332916,-1.99993896484,36.2748031616,-10.2500076294,-31.3466796875,15.6783180237,5.08245038986,-48.726776123,7.09365081787,-16.7733573914,10.4601287842,6.53664398193,-24.8954334259,-11.998916626,-39.2066116333,-27.7105693817,-21.7062530518,-67.0711288452,-29.4139270782,-30.4222106934,-83.0264587402,-1.5382733345,11.252166748,4.31383132935,0.226060390472,-14.480758667,-41.2880744934,5.45834589005,-30.59425354,-70.6015319824,8.18703269958,-43.3987579346,-86.8698654175,13.8508701324,11.5816497803,6.42268371582,14.3257808685,-23.1162261963,-16.7077617645,8.81468963623,-45.9136505127,-4.70059585571,4.07227087021,-45.3997039795,14.0053443909,27.9921665192,8.42456054688,12.5993537903,30.2380046844,-19.4638824463,-10.0390815735,23.1978626251,-36.9237518311,-2.96429824829,18.48478508,-36.6103057861,11.7917671204,21
7.25020694733,215.731704712,23.123632431,-0.00179117592052,-0.915337383747,0.402683824301,0.456496596336,-0.766101777554,-0.452436625957,-0.0936437547207,-0.435784101486,-0.895166516304,0.139053091407,-0.566620290279,-0.812161147594,-0.262459814548,-0.256665557623,0.930181503296,-0.357664644718,-0.265966624022,0.895174741745,0.556043624878,0.203951358795,0.595666050911,-17.2567520142,-2.0337677002,36.3141403198,-10.1637077332,-31.3536682129,15.6673908234,5.15865421295,-48.7100219727,7.01592826843,-16.7734565735,10.4271697998,6.58886528015,-24.9478988647,-12.0225982666,-39.1439285278,-27.7631568909,-21.707321167,-67.0166320801,-29.4572677612,-30.4078216553,-82.9813919067,-1.54646539688,11.2480926514,4.32152175903,0.152206420898,-14.4682159424,-41.289226532,5.36009502411,-30.5689239502,-70.6131591797,8.08217144012,-43.3777313232,-86.8784866333,13.8481721878,11.6055755615,6.38524055481,14.3199911118,-23.085067749,-16.7583732605,8.88659381866,-45.9092559814,-4.74730110168,4.199177742,-45.4161529541,13.9660434723,28.0133934021,8.47300720215,12.5194377899,30.2237319946,-19.4000396729,-10.1242303848,23.2302322388,-36.8742370605,-3.02017402649,18.5950737,-36.5726470947,11.7568492889,21
7.18288755417,215.467575073,23.0233402252,-0.00143140042201,-0.91490727663,0.403661549091,0.455569326878,-0.766505360603,-0.452687621117,-0.0926939696074,-0.436227381229,-0.895049452782,0.138903066516,-0.567531704903,-0.811550199986,-0.261501520872,-0.256821364164,0.930408358574,-0.355431973934,-0.265563666821,0.896183013916,0.556970596313,0.204230442643,0.596572756767,-17.2133827209,-1.98335266113,36.3221969604,-10.1473274231,-31.313949585,15.6773929596,5.15424776077,-48.6838378906,7.01442146301,-16.7652950287,10.4356994629,6.59611701965,-24.9555435181,-12.0564575195,-39.10887146,-27.7447967529,-21.7596588135,-66.9781036377,-29.4211273193,-30.467666626,-82.9406967163,-1.54072618484,11.2528533936,4.31121635437,0.122736930847,-14.5101013184,-41.2718429565,5.32408761978,-30.640838623,-70.5802001953,8.04276847839,-43.4718780518,-86.8279418945,13.8561954498,11.6111297607,6.35767936707,14.301815033,-23.1047515869,-16.7586021423,8.88133811951,-45.930557251,-4.73051643372,4.21476507187,-45.4279937744,13.9817447662,28.0278511047,8.48384094238,12.4796886444,30.195602417,-19.4097442627,-10.1333436966,23.2041053772,-36.8770141602,-2.9967956543,18.6124458313,-36.5618743896,11.7904644012,21
7.12863016129,215.28868103,22.9418945312,-0.00203132210299,-0.914725244045,0.404071241617,0.454738855362,-0.766872823238,-0.452900260687,-0.0913731232285,-0.435977399349,-0.895307004452,0.139084160328,-0.568186402321,-0.811060905457,-0.261576622725,-0.257506966591,0.930197715759,-0.354570001364,-0.265442371368,0.896560370922,0.557427883148,0.204328000546,0.597107470036,-17.2027587891,-1.94471740723,36.3133926392,-10.1584873199,-31.2773590088,15.6607398987,5.12323141098,-48.6628723145,6.99283218384,-16.7565803528,10.450881958,6.59423446655,-24.9378414154,-12.0495758057,-39.1042442322,-27.6866512299,-21.7507781982,-66.9786224365,-29.3392772675,-30.4538726807,-82.946395874,-1.53180074692,11.2559051514,4.30643463135,0.121668815613,-14.526473999,-41.263420105,5.33196783066,-30.6743621826,-70.5602264404,8.0528678894,-43.5224151611,-86.7935180664,13.8657207489,11.6038665771,6.35017776489,14.2850990295,-23.1233673096,-16.7625522614,8.85238456726,-45.9563903809,-4.73979568481,4.18928766251,-45.4555969238,13.9674072266,28.0361118317,8.46897888184,12.4712257385,30.1688785553,-19.4335479736,-10.1278972626,23.1628131866,-36.8944396973,-2.97885894775,18.5935878754,-36.5719451904,11.8125228882,21
7.07569646835,215.119934082,22.857219696,-0.00260496675037,-0.914802312851,0.403893530369,0.454213052988,-0.766943693161,-0.453307658434,-0.0897241085768,-0.435150533915,-0.895875871181,0.139441013336,-0.568084955215,-0.811070680618,-0.261954009533,-0.258493930101,0.929817736149,-0.354024857283,-0.265739440918,0.896687746048,0.557692170143,0.204361766577,0.597520589828,-17.2076053619,-1.93643188477,36.3011703491,-10.1731414795,-31.2613220215,15.6309928894,5.09585809708,-48.6543579102,6.95543289185,-16.7525539398,10.4584350586,6.59247779846,-24.9043979645,-12.0241699219,-39.1164588928,-27.6031036377,-21.7073669434,-67.0025482178,-29.2260437012,-30.395111084,-82.9817962646,-1.5268368721,11.255859375,4.30826950073,0.133714675903,-14.5149688721,-41.2660064697,5.35846757889,-30.6561126709,-70.5637054443,8.08526039124,-43.5059509277,-86.7940139771,13.8704013824,11.5953216553,6.35555267334,14.2785148621,-23.1280822754,-16.771232605,8.83248519897,-45.9725952148,-4.76488113403,4.16587495804,-45.4808044434,13.9363136292,28.0377559662,8.45176696777,12.4791946411,30.149969101,-19.4448242188,-10.1209259033,23.1298389435,-36.9033966064,-2.97067832947,18.5767650604,-36.5810546875,11.8233184814,21
7.04158687592,214.989364624,22.7619686127,-0.0053007020615,-0.914489746094,0.404574364424,0.453028798103,-0.768197476864,-0.452368825674,-0.088503561914,-0.435308694839,-0.895920455456,0.139419853687,-0.568816781044,-0.810561239719,-0.263814210892,-0.258398234844,0.929318249226,-0.355674892664,-0.264692276716,0.896344423294,0.557926535606,0.204296261072,0.597891628742,-17.2517910004,-1.86221313477,36.2725219727,-10.2520809174,-31.2106781006,15.6223011017,4.98714351654,-48.6445007324,6.97588729858,-16.7361927032,10.5031280518,6.562915802,-24.8620529175,-11.9908294678,-39.1425895691,-27.5157623291,-21.6817474365,-67.0305099487,-29.1186218262,-30.3720245361,-83.0104141235,-1.50567817688,11.2626800537,4.29785919189,0.158305168152,-14.5422210693,-41.2558135986,5.3917722702,-30.7110748291,-70.5367279053,8.11444187164,-43.5773468018,-86.7543792725,13.8896608353,11.5671234131,6.36485671997,14.2485303879,-23.17527771,-16.7486228943,8.73546218872,-46.0136260986,-4.74981117249,4.0453710556,-45.5113830566,13.9404468536,28.0415649414,8.39456176758,12.5092182159,30.1148338318,-19.5233917236,-10.0682697296,23.0432777405,-36.9633789062,-2.91579246521,18.4758491516,-36.6222076416,11.8715610504,21
7.00479602814,214.871139526,22.673034668,-0.00441273208708,-0.914596319199,0.404344081879,0.453896224499,-0.767498373985,-0.452685803175,-0.0868746116757,-0.434733659029,-0.896358966827,0.140282452106,-0.568385481834,-0.810714960098,-0.263495206833,-0.259642332792,0.929061949253,-0.354787677526,-0.265424162149,0.896479606628,0.558176040649,0.204408764839,0.598196923733,-17.2391872406,-1.8829498291,36.2686042786,-10.2049446106,-31.2129058838,15.6036682129,5.0534029007,-48.6271057129,6.95121002197,-16.7450904846,10.4860687256,6.56749534607,-24.8309631348,-11.9992523193,-39.1462745667,-27.4401359558,-21.6764068604,-67.0434875488,-29.0124816895,-30.3556976318,-83.0324554443,-1.51554298401,11.2602081299,4.30087661743,0.176195144653,-14.5277862549,-41.2596321106,5.43588638306,-30.6793060303,-70.5452880859,8.17716312408,-43.538772583,-86.7649536133,13.8797464371,11.5782928467,6.36617851257,14.2692594528,-23.1582489014,-16.761554718,8.77961444855,-46.0144195557,-4.77603530884,4.09165287018,-45.5272674561,13.9106216431,28.0352745056,8.41719055176,12.5081100464,30.124912262,-19.4914703369,-10.0740318298,23.0681991577,-36.939666748,-2.9211139679,18.5143928528,-36.6048583984,11.8686752319,21
