-12.3882474899,240.092666626,-14.3908138275,0.100105166435,-0.994840741158,-0.0164574403316,0.375611841679,-0.462972134352,-0.802852749825,-0.17075958848,-0.257285356522,-0.951128482819,0.13703994453,-0.266333460808,0.954089403152,-0.0270523913205,-0.239216268063,0.970589399338,0.166189104319,-0.497506409883,-0.851392149925,0.327260971069,0.400144189596,0.339746594429,-9.48241138458,-17.8354644775,34.5401535034,-6.10614871979,-35.1785430908,2.57826042175,7.79620409012,-45.7325286865,-14.7816066742,-15.2945871353,5.13999938965,13.1584062576,-30.3136253357,-3.52198791504,-35.8807144165,-35.7044372559,-9.3526763916,-64.5246963501,-38.8271980286,-14.0577850342,-81.9184341431,-0.872505187988,8.36434936523,8.76716136932,-8.81562709808,-17.7167816162,-23.7766284943,-8.25626277924,-42.2889251709,-13.998041153,-5.24248027802,-42.164855957,5.48567008972,14.6079025269,9.45558166504,8.02704429626,10.9546918869,-14.0565185547,-22.2879428864,8.8674993515,-36.5692901611,-12.8121852875,8.79358386993,-36.1782073975,6.6854186058,29.7910614014,5.61592102051,9.7073431015,34.9383392334,-2.23762512207,-30.4681224823,39.7700843811,-12.2319335938,-52.0583114624,41.8473510742,-21.7268371582,-65.0185394287,8
-12.347360611,240.242736816,-14.3791770935,0.100342541933,-0.994813919067,-0.01663197577,0.374718725681,-0.462769210339,-0.803386926651,-0.170371457934,-0.259921610355,-0.950481116772,0.137251079082,-0.266898810863,0.953901052475,-0.0268445573747,-0.239777863026,0.970456540585,0.16616974771,-0.497970670462,-0.851124465466,0.327148765326,0.399963915348,0.339580923319,-9.4805355072,-17.8383789062,34.5377464294,-6.12811088562,-35.1710662842,2.56516647339,7.7520647049,-45.7239837646,-14.8150634766,-15.2933101654,5.13424682617,13.1621360779,-30.3142681122,-3.55615234375,-35.8710708618,-35.6983413696,-9.44552612305,-64.5035095215,-38.8140029907,-14.1988372803,-81.8854217529,-0.872848510742,8.36276245117,8.76863479614,-8.8174533844,-17.7140197754,-23.7880744934,-8.25228691101,-42.2920227051,-14.0253257751,-5.23514175415,-42.1794433594,5.45792102814,14.6071529388,9.4578704834,8.02572536469,10.9539928436,-14.0491027832,-22.3025093079,8.87378787994,-36.567565918,-12.8413829803,8.80315971375,-36.1835327148,6.65463590622,29.7915592194,5.62161254883,9.70251655579,34.9357299805,-2.22993469238,-30.4723091125,39.7686462402,-12.230758667,-52.0588722229,41.8464584351,-21.7313232422,-65.0151824951,8
-12.2493686676,240.486022949,-14.3876647949,0.100978679955,-0.994752764702,-0.0164374671876,0.374281018972,-0.462778568268,-0.803585529327,-0.169181242585,-0.26348811388,-0.949711382389,0.136693954468,-0.26738935709,0.953843653202,-0.0274392683059,-0.240402430296,0.970285415649,0.167116805911,-0.498758465052,-0.850477516651,0.32711353898,0.399796724319,0.33936882019,-9.51305198669,-17.837310791,34.5341529846,-6.16631126404,-35.1713409424,2.5590877533,7.7018532753,-45.72605896,-14.8314704895,-15.305765152,5.12628173828,13.1507587433,-30.2847194672,-3.62271118164,-35.8849945068,-35.6390151978,-9.59786987305,-64.5043945312,-38.7329177856,-14.4164123535,-81.8722229004,-0.884252548218,8.36331176758,8.76697731018,-8.79155921936,-17.7210083008,-23.8049468994,-8.22044181824,-42.3047485352,-14.0539894104,-5.21760368347,-42.2006378174,5.43086719513,14.5955753326,9.4680480957,8.03479480743,10.9787006378,-14.0432739258,-22.3068618774,8.90544223785,-36.5690917969,-12.8604125977,8.8201789856,-36.1907958984,6.63289690018,29.7812080383,5.64151000977,9.72272205353,34.9604721069,-2.2229309082,-30.442565918,39.8171005249,-12.2413635254,-52.0154876709,41.911605835,-21.7511901855,-64.9629516602,8
-12.1360721588,240.730285645,-14.3912906647,0.101686231792,-0.99466407299,-0.0174167919904,0.37331238389,-0.461911350489,-0.804534494877,-0.168656885624,-0.266253709793,-0.949033081532,0.136829465628,-0.269195437431,0.953316032887,-0.0273297056556,-0.242327645421,0.969809472561,0.167648881674,-0.498574584723,-0.850480556488,0.326797097921,0.399331241846,0.339039206505,-9.52095985413,-17.8769836426,34.5187835693,-6.20331573486,-35.1790466309,2.52123641968,7.64124727249,-45.7157592773,-14.9009742737,-15.3091163635,5.10244750977,13.1561174393,-30.2818660736,-3.65121459961,-35.880859375,-35.6276473999,-9.6826171875,-64.4889907837,-38.7119522095,-14.5517272949,-81.8444137573,-0.89001083374,8.35406494141,8.77520847321,-8.78210639954,-17.7018432617,-23.8397312164,-8.19686317444,-42.3048400879,-14.1338119507,-5.1944026947,-42.2365722656,5.35081481934,14.589012146,9.47052001953,8.04377841949,10.988492012,-14.0113830566,-22.3381557465,8.93075180054,-36.5574493408,-12.934015274,8.84461021423,-36.2102966309,6.55681753159,29.7774009705,5.65315246582,9.72761726379,34.9669837952,-2.17590332031,-30.4410457611,39.8375854492,-12.18409729,-52.0152053833,41.9426956177,-21.6884155273,-64.9656448364,8
-12.0287485123,240.960769653,-14.4435834885,0.104635186493,-0.994358420372,-0.0174006987363,0.373097777367,-0.461084514856,-0.805108129978,-0.167589277029,-0.269943982363,-0.948179364204,0.137740582228,-0.269417315722,0.953122138977,-0.0264989994466,-0.243019580841,0.969659388065,0.168780684471,-0.499074965715,-0.849963068962,0.327149897814,0.399374634027,0.338962674141,-9.48640155792,-17.9044647217,34.5241088867,-6.16918849945,-35.202041626,2.52174091339,7.67092561722,-45.7078704834,-14.9234056473,-15.3219480515,5.05744934082,13.1585626602,-30.2738952637,-3.77922058105,-35.8697319031,-35.5988082886,-9.89820861816,-64.4621810913,-38.6635932922,-14.8348236084,-81.8019943237,-0.913303375244,8.3516998291,8.77507781982,-8.73520183563,-17.7273864746,-23.848323822,-8.07751369476,-42.3353118896,-14.1546258926,-5.07241153717,-42.2701873779,5.32922649384,14.5622110367,9.51405334473,8.04096508026,11.0264015198,-13.9780578613,-22.3506698608,9.03671646118,-36.5363311768,-12.9585313797,8.95224094391,-36.1963043213,6.53013706207,29.7621536255,5.74185180664,9.7223367691,34.9661712646,-2.08781433105,-30.441532135,39.8591041565,-12.1053619385,-52.0061836243,41.9888038635,-21.6140289307,-64.9503707886,8
-11.8886852264,241.159118652,-14.5032348633,0.10644877702,-0.994174182415,-0.0169235076755,0.372410982847,-0.461190670729,-0.805365264416,-0.166880697012,-0.273429334164,-0.947305262089,0.138095140457,-0.269425570965,0.953068494797,-0.0262014251202,-0.243340775371,0.969586908817,0.169412374496,-0.499544292688,-0.84956163168,0.327448010445,0.399467974901,0.33890709281,-9.48618888855,-17.9108734131,34.5379562378,-6.18818092346,-35.2290039062,2.54261684418,7.63645839691,-45.7301940918,-14.9184894562,-15.3322944641,5.03570556641,13.1548461914,-30.266248703,-3.88104248047,-35.86485672,-35.5785064697,-10.082244873,-64.4409942627,-38.6303329468,-15.0825805664,-81.7648162842,-0.929295539856,8.35414123535,8.77106666565,-8.70246696472,-17.7531890869,-23.8519287109,-8.00312423706,-42.3629455566,-14.1602153778,-5.00036048889,-42.2962799072,5.32336139679,14.5441408157,9.54437255859,8.03775215149,11.0540180206,-13.9669494629,-22.3548851013,9.1040802002,-36.5318603516,-12.9663219452,9.01647377014,-36.1924743652,6.52021789551,29.7507839203,5.80065917969,9.72222328186,34.9666976929,-2.0461730957,-30.4358139038,39.8708267212,-12.0759735107,-51.9923095703,42.0158691406,-21.5875701904,-64.9328918457,8
-11.7680063248,241.374298096,-14.570605278,0.10794685781,-0.994015693665,-0.0167401060462,0.371051251888,-0.461260557175,-0.80595266819,-0.166528508067,-0.276170790195,-0.946571707726,0.13864903152,-0.269482076168,0.952972114086,-0.0256794318557,-0.243543371558,0.969550013542,0.16968652606,-0.499729067087,-0.849398195744,0.327552527189,0.399389654398,0.338765978813,-9.48408603668,-17.9241027832,34.5502738953,-6.22626018524,-35.2568664551,2.55546092987,7.56718540192,-45.7556610107,-14.9332704544,-15.337389946,5.01522827148,13.1567258835,-30.2697944641,-3.95513916016,-35.8540534973,-35.5794677734,-10.2158508301,-64.4167327881,-38.6248550415,-15.2663269043,-81.727142334,-0.940247535706,8.35452270508,8.76953220367,-8.68085193634,-17.7706756592,-23.8511962891,-7.94361591339,-42.3826293945,-14.1607103348,-4.93757724762,-42.3159637451,5.32193851471,14.5312328339,9.56796264648,8.03303623199,11.0709161758,-13.9544067383,-22.3575019836,9.1565322876,-36.5243225098,-12.9684534073,9.07185745239,-36.1842346191,6.51633644104,29.7438316345,5.84756469727,9.71538639069,34.9579048157,-2.00741577148,-30.440372467,39.8642463684,-12.0443267822,-51.9932746887,42.0182266235,-21.5552062988,-64.933807373,8
-11.6300373077,241.625808716,-14.6375989914,0.10954515636,-0.993824481964,-0.0176841747016,0.369310647249,-0.460420399904,-0.807231485844,-0.166290894151,-0.277465105057,-0.946234881878,0.139061704278,-0.270924478769,0.952502906322,-0.0253124106675,-0.245246857405,0.969130158424,0.170289203525,-0.498428165913,-0.850041747093,0.327309727669,0.398952573538,0.338453918695,-9.48971366882,-17.976852417,34.5403823853,-6.27792358398,-35.2867584229,2.52329063416,7.47416782379,-45.7655487061,-15.0127382278,-15.3449707031,4.9781036377,13.1619853973,-30.2725811005,-3.98497009277,-35.8525428772,-35.5829620361,-10.2628326416,-64.4103927612,-38.6240081787,-15.3369903564,-81.7146453857,-0.953374862671,8.34471130371,8.77746391296,-8.65489387512,-17.760635376,-23.8796081543,-7.88020515442,-42.3887786865,-14.226975441,-4.87409210205,-42.3497467041,5.25499534607,14.5161075592,9.58372497559,8.04159259796,11.0927152634,-13.9141540527,-22.3809127808,9.21440601349,-36.5038757324,-13.0253343582,9.12913513184,-36.1916656494,6.45750808716,29.7347316742,5.88621520996,9.71990585327,34.9567947388,-1.9193572998,-30.4454345703,39.8738098145,-11.9229888916,-52.0114173889,42.0423088074,-21.4104766846,-64.9676055908,8
-11.4957227707,241.837722778,-14.7016887665,0.111466124654,-0.993619859219,-0.0171707589179,0.367921710014,-0.460751205683,-0.807676851749,-0.165953248739,-0.279440492392,-0.945712685585,0.139458984137,-0.271191060543,0.952368915081,-0.0234944131225,-0.24593155086,0.969002425671,0.171047598124,-0.497693806887,-0.850319683552,0.327569574118,0.399040490389,0.33837851882,-9.48893451691,-17.9879608154,34.5583000183,-6.30896663666,-35.3279876709,2.54891395569,7.41019296646,-45.8086395264,-15.0141391754,-15.3553209305,4.95516967773,13.158572197,-30.2722854614,-4.0602722168,-35.8506622314,-35.5811271667,-10.3740386963,-64.3998718262,-38.6159934998,-15.4842987061,-81.6945724487,-0.970003128052,8.34733581543,8.77315044403,-8.62178134918,-17.7874908447,-23.8882312775,-7.80355739594,-42.4200134277,-14.2437114716,-4.79929637909,-42.3838348389,5.23748588562,14.4970989227,9.61585998535,8.037525177,11.1125020981,-13.9016723633,-22.386926651,9.28612613678,-36.5016479492,-13.0367603302,9.22894382477,-36.1965484619,6.4437713623,29.7227401733,5.94862365723,9.71858787537,34.9564857483,-1.85589599609,-30.4484272003,39.8861618042,-11.8423309326,-52.0196838379,42.0723800659,-21.3154144287,-64.9842834473,8
-11.3615570068,242.00630188,-14.7710771561,0.112725891173,-0.993481040001,-0.0169798433781,0.366026043892,-0.461152672768,-0.808308839798,-0.165740758181,-0.280050784349,-0.945569455624,0.139307692647,-0.27156201005,0.952285408974,-0.0225224662572,-0.246613949537,0.968852043152,0.171765193343,-0.496974140406,-0.85059595108,0.327614217997,0.398990780115,0.338268607855,-9.51824569702,-18.0072021484,34.5670013428,-6.38034439087,-35.3711395264,2.55904197693,7.29259300232,-45.8611907959,-15.0380582809,-15.3677177429,4.9376373291,13.1506814957,-30.2626647949,-4.10256958008,-35.8620681763,-35.5687408447,-10.4290618896,-64.4087142944,-38.5997200012,-15.550491333,-81.7007980347,-0.984631538391,8.34730529785,8.77152824402,-8.58981323242,-17.8003692627,-23.9007568359,-7.74731445312,-42.4377593994,-14.2657384872,-4.75273513794,-42.4056243896,5.21539783478,14.4812030792,9.63523864746,8.04297637939,11.1338329315,-13.8890533447,-22.3890190125,9.3385848999,-36.4979705811,-13.0479230881,9.29583358765,-36.1991882324,6.42978191376,29.7106628418,5.98741149902,9.73168849945,34.9670257568,-1.80717468262,-30.4368133545,39.9106788635,-11.7760467529,-52.0130882263,42.1127891541,-21.2342376709,-64.9868392944,8
-11.0858592987,242.314666748,-14.868894577,0.112274706364,-0.993534564972,-0.0168358776718,0.36366674304,-0.462118417025,-0.808822035789,-0.166304439306,-0.280211269855,-0.945422887802,0.138494893909,-0.272513210773,0.952132165432,-0.0219085607678,-0.247448071837,0.968653440475,0.171612903476,-0.49644780159,-0.850933969021,0.327250212431,0.398567259312,0.337904185057,-9.56480026245,-18.0150146484,34.5716896057,-6.47012329102,-35.4085693359,2.56477928162,7.14063358307,-45.9322509766,-15.06757164,-15.3739929199,4.94573974609,13.1403064728,-30.2610378265,-4.09614562988,-35.8767700195,-35.5825500488,-10.4291381836,-64.4191894531,-38.623840332,-15.5534973145,-81.7085876465,-0.98646736145,8.34838867188,8.77029418945,-8.5850315094,-17.796081543,-23.9219303131,-7.76362991333,-42.4432067871,-14.3047828674,-4.78237724304,-42.4274291992,5.17695140839,14.4804363251,9.62905883789,8.05173492432,11.1338920593,-13.8930969238,-22.3968906403,9.33066558838,-36.508972168,-13.0739593506,9.30454158783,-36.2187805176,6.40029811859,29.7070922852,5.97428894043,9.75063705444,34.9794883728,-1.80895996094,-30.422082901,39.9219207764,-11.7592926025,-52.0068359375,42.1233024597,-21.2049560547,-64.9907684326,8
-10.4663352966,242.753005981,-15.0798664093,0.114069595933,-0.993327438831,-0.0169931165874,0.361676692963,-0.461977779865,-0.809794127941,-0.165030136704,-0.285021573305,-0.944207489491,0.138179913163,-0.273775398731,0.951815783978,-0.0200519990176,-0.249209105968,0.968242108822,0.172220110893,-0.495644837618,-0.851279318333,0.327212750912,0.398192495108,0.337532162666,-9.59336471558,-18.0481414795,34.5682296753,-6.52997970581,-35.4465179443,2.55044174194,7.03090429306,-45.9681549072,-15.1261367798,-15.3927497864,4.91493225098,13.129901886,-30.2383537292,-4.1720123291,-35.892829895,-35.5381240845,-10.5887298584,-64.4179229736,-38.5561103821,-15.8010559082,-81.6850967407,-1.00805950165,8.34446716309,8.77157783508,-8.53834152222,-17.802947998,-23.9548435211,-7.68435287476,-42.4643859863,-14.3696460724,-4.71846961975,-42.4739990234,5.11434555054,14.4570598602,9.65306091309,8.06500911713,11.1628475189,-13.8635253906,-22.4151973724,9.40663719177,-36.4990692139,-13.1265792847,9.41080474854,-36.2364654541,6.34500598907,29.6889629364,6.02517700195,9.7745141983,34.9942779541,-1.72178649902,-30.4056034088,39.9514732361,-11.6384735107,-52.0016174316,42.1689758301,-21.0655059814,-64.9978408813,8
-10.4252996445,242.787887573,-15.1366415024,0.115608274937,-0.993155360222,-0.0166487973183,0.361721128225,-0.46175172925,-0.809903204441,-0.16506806016,-0.287726759911,-0.943379998207,0.139072477818,-0.273638308048,0.951725244522,-0.018694255501,-0.249288648367,0.968248784542,0.171984091401,-0.495492100716,-0.851415932178,0.327552527189,0.398409336805,0.337616205215,-9.54526996613,-18.0482330322,34.5799484253,-6.47338008881,-35.4542541504,2.56538486481,7.08788728714,-45.963684082,-15.1189870834,-15.3935346603,4.89628601074,13.1359434128,-30.2573509216,-4.23951721191,-35.8729476929,-35.5687026978,-10.7040252686,-64.3835906982,-38.5873794556,-15.9658203125,-81.635635376,-1.01648235321,8.34645080566,8.76871013641,-8.5247926712,-17.8246307373,-23.9544677734,-7.62946414948,-42.4853363037,-14.3726587296,-4.65354251862,-42.4934997559,5.11051750183,14.4462089539,9.6788482666,8.05352878571,11.1699266434,-13.8537750244,-22.4249801636,9.45672512054,-36.4921722412,-13.1371278763,9.48030662537,-36.2317047119,6.33493995667,29.6846351624,6.07539367676,9.75654888153,34.9750099182,-1.6654510498,-30.4302597046,39.925453186,-11.5670013428,-52.0340576172,42.1430969238,-20.9905853271,-65.0330963135,8
-10.2403793335,242.848251343,-15.2289390564,0.117781274021,-0.992922365665,-0.0152561990544,0.361951977015,-0.462225973606,-0.809529423714,-0.164067819715,-0.291325330734,-0.942449629307,0.139215320349,-0.27228847146,0.952091395855,-0.0177300926298,-0.248278796673,0.968526363373,0.172557964921,-0.496347874403,-0.850801110268,0.328283518553,0.398965299129,0.337837457657,-9.53622817993,-18.0218811035,34.601348877,-6.44340324402,-35.4663848877,2.60687923431,7.1233253479,-45.97706604,-15.0727462769,-15.4102249146,4.88040161133,13.1222782135,-30.237323761,-4.37133789062,-35.8766746521,-35.5279159546,-10.9243927002,-64.370010376,-38.528301239,-16.2519989014,-81.6050415039,-1.03871917725,8.3560333252,8.75697803497,-8.47445487976,-17.8757781982,-23.931552887,-7.52954483032,-42.5248413086,-14.3141517639,-4.56272888184,-42.5043182373,5.17004108429,14.4213581085,9.72119140625,8.04707622528,11.2052402496,-13.8595581055,-22.3984413147,9.54256916046,-36.4922180176,-13.0787296295,9.57475090027,-36.2109222412,6.39315891266,29.6668186188,6.15327453613,9.7619342804,34.9791488647,-1.62803649902,-30.4160957336,39.939907074,-11.5464630127,-52.0095329285,42.1720962524,-20.979888916,-64.999786377,8
-10.0253791809,242.908325195,-15.3102960587,0.119562633336,-0.992728233337,-0.0139783862978,0.361244142056,-0.462953269482,-0.809430003166,-0.163249358535,-0.294053465128,-0.941744208336,0.138878464699,-0.271139085293,0.952468574047,-0.0171654634178,-0.247363120317,0.968770802021,0.173079222441,-0.497397810221,-0.85008174181,0.328873842955,0.399460464716,0.338028758764,-9.56870651245,-17.9991455078,34.6195411682,-6.48642730713,-35.4836120605,2.64191246033,7.06337881088,-46.0064697266,-15.0446920395,-15.4300193787,4.86848449707,13.103433609,-30.209903717,-4.48968505859,-35.8908195496,-35.4808578491,-11.1220397949,-64.3692779541,-38.4662780762,-16.4995422363,-81.5914077759,-1.0610294342,8.3645324707,8.74617481232,-8.4213924408,-17.9199066162,-23.9114303589,-7.4400100708,-42.5594024658,-14.2587270737,-4.48989105225,-42.5143737793,5.22759246826,14.397187233,9.75640869141,8.04773902893,11.243265152,-13.8663024902,-22.3678817749,9.61895751953,-36.4934844971,-13.0185499191,9.65402412415,-36.1913757324,6.45226383209,29.647518158,6.21771240234,9.77972698212,34.9908638,-1.6061706543,-30.3869171143,39.9612770081,-11.5487976074,-51.9668807983,42.2070198059,-20.9932861328,-64.9479446411,8
-9.79765701294,242.966491699,-15.3771181107,0.121731579304,-0.992464840412,-0.0139647331089,0.360572695732,-0.462547630072,-0.809961140156,-0.162700235844,-0.295825242996,-0.941284239292,0.138836637139,-0.271230250597,0.9524487257,-0.0158057026565,-0.247773543,0.968689024448,0.17386507988,-0.497034698725,-0.850133776665,0.32921898365,0.399668544531,0.338110536337,-9.58680534363,-18.0243530273,34.6175842285,-6.51420783997,-35.5087280273,2.63508319855,7.01911497116,-46.0168762207,-15.0744695663,-15.4489936829,4.83404541016,13.0938243866,-30.1925468445,-4.5735168457,-35.9036598206,-35.4537696838,-11.2517242432,-64.3728103638,-38.4291496277,-16.6616210938,-81.5865249634,-1.08484840393,8.36163330078,8.7460231781,-8.36684036255,-17.9367675781,-23.9168205261,-7.33811950684,-42.5790100098,-14.2650537491,-4.40072250366,-42.5359344482,5.22332859039,14.3707485199,9.78720092773,8.05760860443,11.27921772,-13.8397979736,-22.3610649109,9.70731067657,-36.4743652344,-13.0144147873,9.7595615387,-36.1783447266,6.45584869385,29.6276302338,6.28157043457,9.7991733551,35.0009651184,-1.52655029297,-30.3682670593,39.9867401123,-11.4560394287,-51.9505500793,42.2510261536,-20.8901062012,-64.9371032715,8
