-12.4412460327,181.833450317,-7.7600569725,-0.0783006250858,-0.995919585228,-0.0448682755232,-0.519354641438,-0.254699498415,-0.815719842911,0.118441797793,-0.748399734497,0.652586638927,-0.0153852859512,-0.766267836094,0.642337083817,-0.173325583339,-0.788647949696,0.589909017086,-0.364118844271,-0.802721977234,0.472286909819,0.193099558353,0.062573119998,0.30416610837,-24.0979232788,-8.4705657959,42.9528656006,-50.8892745972,-12.6843261719,19.2191524506,-55.5533065796,-21.2199249268,-0.949912548065,-13.3199653625,7.31864929199,14.3588047028,-30.9744186401,-7.34687805176,-28.929693222,-33.1265945435,-27.2642364502,-35.518409729,-30.4340515137,-36.8334503174,-21.8534564972,1.19114875793,8.12400817871,9.02323532104,-14.5274543762,-8.88037109375,-34.3308105469,-20.9205245972,-32.6016998291,-39.8975219727,-19.8499984741,-44.2698822021,-24.5037746429,16.6052513123,6.51295471191,7.22428369522,7.80842399597,-8.68757629395,-34.3318023682,1.3384552002,-30.6113128662,-41.0303573608,-0.857194900513,-42.4602508545,-26.4553585052,31.0095558167,-0.000259399414062,7.76331090927,26.6673851013,-10.5462188721,-29.9153995514,19.6187324524,-26.2251434326,-37.4666137695,15.2197799683,-35.8821563721,-26.8940639496,4
-12.4406337738,181.856445312,-7.74767780304,-0.079211011529,-0.995758056641,-0.0468135401607,-0.515995144844,-0.250805258751,-0.819051742554,0.11868982017,-0.746633768082,0.654561460018,-0.0148003054783,-0.764704108238,0.64421159029,-0.172761783004,-0.786462724209,0.592983782291,-0.364044398069,-0.801637649536,0.474182158709,0.192251652479,0.0624529011548,0.303864449263,-24.0887126923,-8.46250915527,42.8925132751,-50.8064041138,-12.509552002,19.0661506653,-55.4221420288,-20.9617614746,-1.16718482971,-13.3153476715,7.30303955078,14.3710393906,-30.9704685211,-7.32725524902,-28.8905639648,-33.1229095459,-27.2624206543,-35.425113678,-30.4258975983,-36.7971801758,-21.7358856201,1.19729232788,8.10537719727,9.03916835785,-14.5278568268,-8.88380432129,-34.261302948,-20.9224071503,-32.637878418,-39.7452659607,-19.8398838043,-44.2734069824,-24.3253135681,16.6101722717,6.48361206055,7.23934555054,7.78579616547,-8.69857788086,-34.2762031555,1.29324150085,-30.6362304688,-40.8921165466,-0.887424468994,-42.4432983398,-26.2752799988,31.0083942413,-0.0438842773438,7.76783275604,26.6437149048,-10.5441589355,-29.9009780884,19.5707550049,-26.2194976807,-37.4233665466,15.1799640656,-35.8589172363,-26.8296432495,4
-12.4383449554,181.819717407,-7.76156425476,-0.0797042399645,-0.995652675629,-0.048196926713,-0.513061225414,-0.247391045094,-0.821928143501,0.119371898472,-0.744256615639,0.657139599323,-0.0139067033306,-0.76294362545,0.646315395832,-0.171893984079,-0.78422254324,0.596194148064,-0.363655507565,-0.800558805466,0.476298540831,0.191465809941,0.062394618988,0.303728163242,-24.0731220245,-8.44017028809,42.8420715332,-50.7255706787,-12.3416595459,18.9348182678,-55.3017120361,-20.7206573486,-1.35508060455,-13.3124599457,7.28974914551,14.3804578781,-30.9655170441,-7.34059143066,-28.8407459259,-33.1091995239,-27.2998657227,-35.3041992188,-30.401632309,-36.7877044678,-21.5832386017,1.20085716248,8.09223937988,9.05044841766,-14.5276966095,-8.91053771973,-34.1869812012,-20.9150867462,-32.7030792236,-39.578338623,-19.8156108856,-44.3006896973,-24.1287574768,16.6130218506,6.46531677246,7.24917411804,7.76474428177,-8.72239685059,-34.2192382812,1.25839328766,-30.6798248291,-40.7462310791,-0.902830123901,-42.4425811768,-26.0854053497,31.0079631805,-0.0700836181641,7.76935863495,26.6227817535,-10.5466918945,-29.8841571808,19.5319709778,-26.225769043,-37.3714294434,15.1527614594,-35.8461151123,-26.7538852692,4
-12.4381942749,181.828765869,-7.76663255692,-0.0803251564503,-0.995569586754,-0.0488784126937,-0.510155200958,-0.24470025301,-0.824538350105,0.119940057397,-0.741623580456,0.660006761551,-0.0133481463417,-0.761199891567,0.648379921913,-0.171347811818,-0.782136678696,0.599084436893,-0.363565415144,-0.799531340599,0.478089809418,0.190577372909,0.0623190589249,0.303560703993,-24.059211731,-8.38935852051,42.7990493774,-50.6472206116,-12.1666412354,18.8165302277,-55.1791229248,-20.4904785156,-1.51990652084,-13.3086929321,7.28831481934,14.3846721649,-30.9629058838,-7.36598205566,-28.7890968323,-33.10206604,-27.3512878418,-35.1730880737,-30.3849716187,-36.78515625,-21.41639328,1.20541954041,8.08532714844,9.056016922,-14.5288734436,-8.94711303711,-34.1192359924,-20.9153251648,-32.7744750977,-39.4210968018,-19.8045692444,-44.3338317871,-23.9419689178,16.6166610718,6.44998168945,7.25449037552,7.74514865875,-8.75912475586,-34.1679039001,1.22205257416,-30.7349243164,-40.6126861572,-0.925542831421,-42.4555969238,-25.9118728638,31.007478714,-0.0947875976562,7.77102804184,26.6037979126,-10.5669555664,-29.8661270142,19.4947166443,-26.2510375977,-37.3210296631,15.1218547821,-35.8529663086,-26.6830635071,4
-12.4125213623,181.906524658,-7.74506235123,-0.0815089270473,-0.995462059975,-0.0491073764861,-0.508214771748,-0.241701617837,-0.826618432999,0.120010115206,-0.738619446754,0.663354277611,-0.0133398557082,-0.759122133255,0.650811493397,-0.171389356256,-0.779671549797,0.6022772789,-0.364026784897,-0.797960221767,0.480358183384,0.18951562047,0.0621676594019,0.303271651268,-24.062046051,-8.30288696289,42.7621574402,-50.6012878418,-11.9443969727,18.715341568,-55.1188659668,-20.2130737305,-1.66282320023,-13.3034687042,7.30126953125,14.382932663,-30.9590530396,-7.38925170898,-28.7374019623,-33.1034507751,-27.4031677246,-35.0293502808,-30.3838920593,-36.7746276855,-21.2305049896,1.21290111542,8.08197021484,9.05801010132,-14.5286064148,-8.99269104004,-34.0480422974,-20.9266052246,-32.8547058105,-39.2482757568,-19.8138809204,-44.3684082031,-23.733745575,16.6226119995,6.42849731445,7.25993013382,7.72737646103,-8.81851196289,-34.1086730957,1.17620277405,-30.8141479492,-40.4602355957,-0.967520713806,-42.4831237793,-25.7143154144,31.0054283142,-0.133666992188,7.77863073349,26.5839233398,-10.620880127,-29.8344211578,19.4484863281,-26.3127288818,-37.2458534241,15.0743312836,-35.8862915039,-26.581735611,4
-12.4065532684,181.934371948,-7.73900365829,-0.0821425020695,-0.995415449142,-0.0489968284965,-0.506534218788,-0.23923702538,-0.828365087509,0.12045557797,-0.735641121864,0.66657525301,-0.0129837514833,-0.757164537907,0.653095185757,-0.171135604382,-0.777567982674,0.605062544346,-0.364121854305,-0.796691834927,0.482387185097,0.188589811325,0.0620764493942,0.303128927946,-24.0561008453,-8.21717834473,42.7341690063,-50.553314209,-11.7468109131,18.6334857941,-55.0584564209,-19.9696502686,-1.77997159958,-13.3004379272,7.31153869629,14.3805141449,-30.9549884796,-7.4324798584,-28.6850910187,-33.0957183838,-27.4746856689,-34.8876495361,-30.3685779572,-36.7834320068,-21.0482273102,1.21704483032,8.08229064941,9.05717849731,-14.5280704498,-9.04893493652,-33.980884552,-20.9272403717,-32.9461975098,-39.0845527649,-19.8069286346,-44.4157867432,-23.5367183685,16.6258964539,6.41868591309,7.26107645035,7.71322011948,-8.87557983398,-34.0569763184,1.14598846436,-30.8929748535,-40.3247871399,-0.989984512329,-42.5166320801,-25.5393047333,31.0044384003,-0.152633666992,7.78223085403,26.5688362122,-10.6652984619,-29.8070850372,19.416425705,-26.3690338135,-37.1779594421,15.0447664261,-35.9183349609,-26.4902667999,4
-12.4167690277,182.018035889,-7.76098871231,-0.083071179688,-0.995361745358,-0.0485201254487,-0.505771875381,-0.2366142869,-0.829583287239,0.120578870177,-0.732576489449,0.669919729233,-0.0129451658577,-0.755117237568,0.655461966991,-0.171249628067,-0.775374412537,0.607838869095,-0.364544332027,-0.795249164104,0.484444200993,0.187553063035,0.0619292706251,0.302867025137,-24.0582141876,-8.10684204102,42.7166175842,-50.5311813354,-11.5193786621,18.5773010254,-55.0484695435,-19.6972961426,-1.86570119858,-13.2955493927,7.33110046387,14.375082016,-30.9517002106,-7.47409057617,-28.6332988739,-33.0947341919,-27.5444793701,-34.743221283,-30.3646183014,-36.7878417969,-20.8614177704,1.22338867188,8.08557128906,9.05338096619,-14.5295677185,-9.10986328125,-33.9140129089,-20.9379673004,-33.0406799316,-38.9181213379,-19.8150691986,-44.4637451172,-23.3354663849,16.6309185028,6.40661621094,7.26023435593,7.69921541214,-8.94485473633,-34.0046463013,1.11008834839,-30.9839172363,-40.1870117188,-1.0242729187,-42.5588378906,-25.3614330292,31.0032062531,-0.177947998047,7.78660440445,26.5519809723,-10.7286376953,-29.7753200531,19.3781795502,-26.4458007812,-37.102268219,15.0044364929,-35.9674377441,-26.3903408051,4
-12.4107789993,182.053527832,-7.77444219589,-0.0840467214584,-0.995295703411,-0.0481929630041,-0.505646467209,-0.233726039529,-0.830478072166,0.120492786169,-0.729774296284,0.67298656702,-0.0130462003872,-0.753189444542,0.657674252987,-0.171490103006,-0.773255109787,0.610465109348,-0.365045249462,-0.79378849268,0.486458450556,0.18660543859,0.0618049092591,0.302694916725,-24.0689048767,-8.00485229492,42.699546814,-50.5279922485,-11.2974700928,18.5285930634,-55.0762367249,-19.4252319336,-1.94315958023,-13.2921075821,7.34936523438,14.3689460754,-30.9448242188,-7.50631713867,-28.5897274017,-33.0910568237,-27.6018676758,-34.6152305603,-30.3616142273,-36.7847595215,-20.694272995,1.22899627686,8.08755493164,9.05087089539,-14.5273351669,-9.16168212891,-33.8537445068,-20.9459342957,-33.1217346191,-38.7664756775,-19.8235206604,-44.5018920898,-23.151342392,16.6353302002,6.39265441895,7.26244020462,7.68954563141,-9.00836181641,-33.9537239075,1.07850933075,-31.0663757324,-40.0559654236,-1.05693435669,-42.5945129395,-25.1924877167,31.0009269714,-0.205993652344,7.79497098923,26.5381278992,-10.7898254395,-29.7409076691,19.3430290222,-26.5190734863,-37.0254020691,14.9656496048,-36.013381958,-26.2900295258,4
-12.3885126114,182.062744141,-7.7863650322,-0.0853975787759,-0.995176374912,-0.0482832752168,-0.506640732288,-0.229614987969,-0.831018745899,0.120218381286,-0.727398395538,0.675602734089,-0.013450155966,-0.751654744148,0.6594196558,-0.172064527869,-0.771589457989,0.612407922745,-0.365951985121,-0.79259455204,0.487722247839,0.185602962971,0.0616764314473,0.30253893137,-24.0854568481,-7.90188598633,42.6895561218,-50.552898407,-11.0344238281,18.5023727417,-55.16431427,-19.0891265869,-2.00091409683,-13.2850866318,7.36645507812,14.3666667938,-30.9443740845,-7.51257324219,-28.548915863,-33.103225708,-27.628616333,-34.5010986328,-30.3758468628,-36.759475708,-20.5468597412,1.23813819885,8.08518981934,9.05171966553,-14.5306653976,-9.18873596191,-33.801700592,-20.9696655273,-33.1699829102,-38.639831543,-19.8522796631,-44.5174560547,-22.9993858337,16.6425189972,6.36935424805,7.26642751694,7.67534542084,-9.0537109375,-33.9134674072,1.03362941742,-31.1220703125,-39.9553222656,-1.10811328888,-42.6155700684,-25.0642127991,30.998966217,-0.248977661133,7.80151987076,26.5217704773,-10.8439788818,-29.7171554565,19.3011894226,-26.5767211914,-36.9736976624,14.9141454697,-36.0510406494,-26.2238922119,4
-12.3198394775,182.068908691,-7.85247373581,-0.0891217440367,-0.994935512543,-0.0464829839766,-0.513280272484,-0.214149326086,-0.831073701382,0.120573744178,-0.717191457748,0.686366081238,-0.0137477619573,-0.745254099369,0.666638851166,-0.173088178039,-0.76532626152,0.619932472706,-0.368428438902,-0.788364231586,0.492688834667,0.181691139936,0.06134384498,0.302243113518,-24.0950469971,-7.44006347656,42.6813545227,-50.6379241943,-10.0032348633,18.4706535339,-55.5699310303,-17.782989502,-2.13156747818,-13.2575798035,7.44213867188,14.3530673981,-30.9538002014,-7.62924194336,-28.3616294861,-33.1378097534,-27.8312072754,-34.0055885315,-30.3966789246,-36.7351989746,-19.9152793884,1.26829338074,8.09687805176,9.03709030151,-14.5581817627,-9.35168457031,-33.6055374146,-21.0497627258,-33.410949707,-38.1493606567,-19.9303741455,-44.6218719482,-22.4053058624,16.6661643982,6.32015991211,7.25518465042,7.61519908905,-9.25225830078,-33.7808647156,0.886563301086,-31.3616333008,-39.5942192078,-1.26007080078,-42.7207794189,-24.5955963135,30.9977302551,-0.350891113281,7.80251741409,26.4654140472,-11.0545043945,-29.6445236206,19.1742897034,-26.8143005371,-36.7906303406,14.7598772049,-36.2143554688,-25.9841575623,4
-12.2972574234,182.077423096,-7.87360620499,-0.0894923433661,-0.994917094707,-0.04616413638,-0.513704180717,-0.212556749582,-0.831220567226,0.120927236974,-0.715516507626,0.688049972057,-0.0135783618316,-0.744370162487,0.667629182339,-0.173076421022,-0.764672160149,0.620742380619,-0.36865311861,-0.787969350815,0.493152230978,0.181224122643,0.0613341219723,0.302206665277,-24.0799636841,-7.38882446289,42.6723022461,-50.6201972961,-9.89608764648,18.4471168518,-55.579864502,-17.6471862793,-2.16665410995,-13.2524595261,7.45137023926,14.353012085,-30.9585838318,-7.65509033203,-28.3261814117,-33.1429862976,-27.870880127,-33.9203186035,-30.3948554993,-36.7370300293,-19.8089771271,1.27275943756,8.09918212891,9.03440284729,-14.566409111,-9.37512207031,-33.5786781311,-21.062702179,-33.4436950684,-38.0832557678,-19.9391860962,-44.6364135742,-22.3254108429,16.6696815491,6.31631469727,7.25046205521,7.60330057144,-9.27474975586,-33.768951416,0.864980697632,-31.3881225586,-39.5575752258,-1.27929973602,-42.7328796387,-24.5473537445,30.9989051819,-0.359802246094,7.79743242264,26.4556350708,-11.0788879395,-29.6406650543,19.156621933,-26.842956543,-36.774471283,14.7394666672,-36.2370300293,-25.9631710052,4
-12.2808332443,182.10748291,-7.89008331299,-0.0902441516519,-0.994856417179,-0.046007078141,-0.514990091324,-0.209705173969,-0.831149160862,0.120613910258,-0.71446210146,0.68919968605,-0.013983999379,-0.743636906147,0.668437421322,-0.173628732562,-0.76404774189,0.621356666088,-0.369420319796,-0.787521958351,0.493292808533,0.180607959628,0.0612650439143,0.302098691463,-24.0900840759,-7.31689453125,42.6650352478,-50.642288208,-9.72413635254,18.4332237244,-55.6585273743,-17.4238891602,-2.19601345062,-13.249587059,7.46401977539,14.3490886688,-30.9576263428,-7.6556854248,-28.3117866516,-33.1513519287,-27.8794555664,-33.8733062744,-30.4065895081,-36.7195281982,-19.7468833923,1.27717208862,8.09979248047,9.03323173523,-14.566239357,-9.38610839844,-33.5609588623,-21.0757484436,-33.4593505859,-38.0353622437,-19.9586982727,-44.6370544434,-22.2657279968,16.673078537,6.3048248291,7.25264263153,7.60081577301,-9.29528808594,-33.7563743591,0.846512794495,-31.4087219238,-39.5269050598,-1.3060503006,-42.7401123047,-24.5076408386,30.9970855713,-0.382141113281,7.80361366272,26.4535255432,-11.1091308594,-29.6297874451,19.1438293457,-26.8729858398,-36.7579307556,14.7155704498,-36.2604675293,-25.9451980591,4
-12.2585086823,182.141586304,-7.89878368378,-0.0918133556843,-0.994713664055,-0.0459892340004,-0.515299379826,-0.207134976983,-0.831601858139,0.119218863547,-0.714283287525,0.6896276474,-0.0151939988136,-0.742780327797,0.669362783432,-0.17500641942,-0.763182044029,0.622033715248,-0.371033072472,-0.786746442318,0.493319898844,0.180069610476,0.0610866323113,0.301932364702,-24.1197490692,-7.24243164062,42.6411781311,-50.6605987549,-9.54985046387,18.3813591003,-55.7040863037,-17.2072601318,-2.26376533508,-13.2461681366,7.48634338379,14.3406238556,-30.9536151886,-7.61405944824,-28.3234634399,-33.1754455566,-27.8374023438,-33.875415802,-30.4500179291,-36.669052124,-19.7421569824,1.28477096558,8.09840393066,9.03340911865,-14.5607433319,-9.37646484375,-33.5557289124,-21.1010723114,-33.4413299561,-38.0083351135,-20.0046520233,-44.6027679443,-22.2248191833,16.6788368225,6.2785949707,7.26215648651,7.60430669785,-9.31671142578,-33.7437705994,0.818815231323,-31.4201049805,-39.5007591248,-1.35600090027,-42.7336120605,-24.4712867737,30.9917583466,-0.43132019043,7.82217502594,26.454750061,-11.157699585,-29.6104469299,19.1249465942,-26.9130706787,-36.7375106812,14.6737184525,-36.2897338867,-25.9246406555,4
-12.2334566116,182.17326355,-7.87942934036,-0.092918343842,-0.994608104229,-0.0460532940924,-0.515719294548,-0.204869374633,-0.831902742386,0.118171095848,-0.714301526546,0.689789056778,-0.0159193370491,-0.741911530495,0.670308768749,-0.175918117166,-0.762296080589,0.62286233902,-0.372157156467,-0.786087155342,0.493524074554,0.179644465446,0.0609439201653,0.301807075739,-24.1411933899,-7.18717956543,42.6218147278,-50.6754493713,-9.41088867188,18.3407649994,-55.7461204529,-17.0291595459,-2.31813192368,-13.2442674637,7.50102233887,14.3347034454,-30.9497108459,-7.58085632324,-28.3352241516,-33.1915931702,-27.8026580811,-33.8847465515,-30.4808006287,-36.6298980713,-19.7480602264,1.28978919983,8.09672546387,9.0341758728,-14.555472374,-9.37060546875,-33.5493202209,-21.1153869629,-33.4287719727,-37.9803657532,-20.031047821,-44.5718536377,-22.1826343536,16.682598114,6.25953674316,7.26995420456,7.6084280014,-9.3325958252,-33.7322311401,0.802554130554,-31.4278411865,-39.4736099243,-1.38658332825,-42.721206665,-24.43151474,30.9876556396,-0.466583251953,7.83640050888,26.4569129944,-11.1913146973,-29.5954933167,19.1137065887,-26.9404449463,-36.7199363708,14.6467514038,-36.3065643311,-25.9045372009,4
-12.2070732117,182.216598511,-7.87126970291,-0.0937120988965,-0.994529366493,-0.0461455546319,-0.516518652439,-0.202374070883,-0.832017540932,0.11756414175,-0.714043200016,0.690160095692,-0.0164438802749,-0.741288602352,0.67098492384,-0.176670059562,-0.761758029461,0.623307645321,-0.373071014881,-0.785701930523,0.493447571993,0.179185539484,0.0608498975635,0.301678717136,-24.1587562561,-7.13380432129,42.6098861694,-50.6963233948,-9.26866149902,18.3175315857,-55.8034477234,-16.8418884277,-2.35482358932,-13.2432365417,7.51094055176,14.3304519653,-30.9470329285,-7.5613861084,-28.3388175964,-33.2023544312,-27.7843170166,-33.8786697388,-30.4994621277,-36.6016998291,-19.736322403,1.29317951202,8.0951385498,9.03511619568,-14.5507850647,-9.36711120605,-33.5428771973,-21.1244468689,-33.4221038818,-37.9566955566,-20.0486984253,-44.5512542725,-22.1486129761,16.6851119995,6.2455291748,7.27624368668,7.61386060715,-9.34150695801,-33.7257614136,0.794166564941,-31.4304962158,-39.4599838257,-1.40746116638,-42.7113189697,-24.4108428955,30.9844837189,-0.492279052734,7.84736013412,26.4609851837,-11.2138824463,-29.585521698,19.1093578339,-26.9584503174,-36.7114028931,14.6289234161,-36.3184661865,-25.8966293335,4
-12.1684579849,182.259506226,-7.8349981308,-0.0932139083743,-0.994568109512,-0.0463186986744,-0.516450345516,-0.200689852238,-0.832467794418,0.117315910757,-0.714241325855,0.689997375011,-0.0164798963815,-0.741203069687,0.671078562737,-0.176878914237,-0.761993169785,0.622960865498,-0.373169213533,-0.78604465723,0.492827087641,0.178958982229,0.0608939863741,0.301651626825,-24.1804733276,-7.11500549316,42.5878105164,-50.7045669556,-9.19812011719,18.2712593079,-55.8238830566,-16.7349700928,-2.41777229309,-13.2566766739,7.50317382812,14.322095871,-30.9231719971,-7.56945800781,-28.3646240234,-33.1655807495,-27.7913665771,-33.9135169983,-30.4697265625,-36.6072540283,-19.7711830139,1.2831287384,8.09477233887,9.03689002991,-14.5231294632,-9.37107849121,-33.5529899597,-21.0814361572,-33.4275054932,-37.970741272,-20.0098114014,-44.5536499023,-22.1603660583,16.6771392822,6.25254821777,7.28847503662,7.64484071732,-9.33207702637,-33.7248344421,0.84113407135,-31.4224700928,-39.4711990356,-1.36869907379,-42.7071685791,-24.426574707,30.9792709351,-0.478622436523,7.86876010895,26.4889335632,-11.1977386475,-29.5696525574,19.1507911682,-26.9454498291,-36.7058906555,14.6645898819,-36.3108673096,-25.8983688354,4
