-0.824444651604,141.942504883,-34.8935470581,-12.9070310593,148.559616089,-89.2576675415,3.55348467827,141.53704834,-87.9732589722,6.02358341217,158.154006958,-26.7685890198,21.5167102814,166.084899902,-26.1746349335,8.42547512054,197.787017822,-43.6810874939,0.041039153717,0.0525348945878,0.997775462072,-0.293626786319,-0.0552285496374,0.95432338212,-0.322162516012,0.0529469333089,0.945202589676,-0.185343600284,0.11867897846,0.97548093262,-0.278945592383,0.267638205253,0.922257636227
-1.02562296391,142.527267456,-33.4390144348,-13.5717849731,148.796340942,-87.286491394,2.79720163345,141.976959229,-85.9399261475,5.45317745209,158.822341919,-25.3241329193,20.8157253265,166.966064453,-24.7477760315,7.27747106552,198.475570679,-42.2478027344,-0.127285092693,0.369978043293,0.920279714358,-0.317505895102,0.113066707753,0.941491330907,-0.341656363705,0.198732942128,0.918572885977,-0.337377307265,0.395299252201,0.854350662054,-0.385660034382,0.48478922209,0.785013215192
-2.10846805573,143.032348633,-32.5457572937,-14.9541540146,149.397994995,-85.8661880493,1.25032651424,142.653549194,-84.4579467773,4.14820337296,159.292449951,-24.3069896698,19.447889328,167.521240234,-23.6685943604,5.7577996254,199.068389893,-40.9639320374,-0.725848225413,0.338563917045,0.598764417563,-0.667399022229,0.290474767936,0.685713463715,-0.688564531534,0.301172245303,0.659677318522,-0.758687998382,0.273312188876,0.591348432417,-0.748017965661,0.30360471498,0.590163790901
-3.21067023277,143.140792847,-31.8710689545,-16.8309879303,149.588439941,-84.5037994385,-0.752547264099,143.026275635,-83.1780700684,2.80911612511,159.375473022,-23.514087677,18.0049705505,167.777770996,-22.9222545624,3.85256171227,199.316604614,-39.8325843811,-0.849908679732,0.0836213904779,0.520252534036,-0.806550421943,0.0818417924466,0.585472747335,-0.83247287438,0.154919713918,0.531966912187,-0.85924747968,0.0532731268071,0.508778677446,-0.877345464835,0.155979743212,0.453800898016
-4.36380338669,142.930145264,-31.0080070496,-19.0068778992,149.197433472,-82.9575958252,-3.02683377266,142.883346558,-81.7353668213,1.34949219227,159.154296875,-22.6271286011,16.4156341553,167.784698486,-22.1558990479,1.64168870449,199.212203979,-38.7139091492,-0.792168622452,-0.144708705224,0.592898190447,-0.806542135251,-0.144935266719,0.57313484672,-0.843242605038,-0.0529941530659,0.534914506056,-0.847513868407,-0.128423389146,0.51500259803,-0.900746590172,0.00392611232314,0.434327256726
-5.84175825119,142.964477539,-29.9456100464,-21.5594558716,148.700027466,-81.2527694702,-5.64750099182,142.642166138,-80.1651229858,-0.375455230474,159.211227417,-21.6490287781,14.5817623138,168.051986694,-21.4014949799,-0.805372953415,199.276245117,-37.7658882141,-0.811840516746,0.0188587167739,0.583574608915,-0.820874962809,-0.15995912406,0.548249372151,-0.8551436367,-0.0786990045454,0.512382500965,-0.869527680406,0.028698081237,0.493049726844,-0.916517349482,0.13358309693,0.377029845388
-7.64807081223,142.900909424,-29.2560882568,-24.489238739,148.287033081,-79.9275588989,-8.64490222931,142.429244995,-79.0034255981,-2.36001014709,159.102996826,-20.9908618927,12.5263977051,168.13369751,-21.0116195679,-3.44334411621,199.23664856,-37.035823822,-0.933741625618,-0.0328604232384,0.356436206315,-0.903704256483,-0.127389912599,0.408766959259,-0.930381466335,-0.0660898789151,0.360586265691,-0.947893973521,-0.051694778245,0.314363905157,-0.981732285254,0.0390286692783,0.186221596666
-9.25157928467,142.872833252,-28.852098465,-27.2560501099,147.831863403,-78.8803939819,-11.4443798065,142.24029541,-78.1391143799,-4.14326524734,159.033050537,-20.6372833252,10.6254081726,168.330383301,-20.9410476685,-6.07670688629,199.239105225,-36.5812835693,-0.969558238829,-0.016976202012,0.244271631764,-0.924379474346,-0.152070181536,0.349853179628,-0.953516325868,-0.0643571913178,0.294388804523,-0.980179116614,-0.0384464857631,0.194347027468,-0.994012620255,0.102845468192,0.0369014965389
-11.2129058838,142.587341309,-28.8907661438,-30.0769824982,147.348876953,-78.3982543945,-14.3136034012,141.924087524,-77.7696838379,-6.15926742554,158.68397522,-20.6834487915,8.51878070831,168.186737061,-21.1851634979,-8.7207365036,198.990249634,-36.435585022,-0.989383208958,-0.144015247221,-0.0195057529857,-0.971961625811,-0.166414585944,0.166122796556,-0.985940313962,-0.108657304619,0.12694600213,-0.985087296773,-0.170570083947,-0.0225580184893,-0.991081869445,-0.067579667845,-0.114846491243
-13.5427017212,142.183502197,-29.2750282288,-33.1063575745,146.864837646,-78.3161087036,-17.4135456085,141.500198364,-77.7645797729,-8.39947986603,158.209716797,-21.0832424164,6.23698759079,167.828948975,-21.7623386383,-11.3381700516,198.613571167,-36.6551742554,-0.972548808083,-0.168578396473,-0.160406172387,-0.987120392437,-0.157723972203,0.0267671333571,-0.990778729831,-0.135480062401,0.0016313204058,-0.963738817397,-0.204025851887,-0.171991114896,-0.958455483598,-0.150287048505,-0.242439454325
-16.0067138672,141.61340332,-29.9458065033,-36.0355796814,146.266159058,-78.5970077515,-20.4336585999,140.880477905,-78.063293457,-10.6763572693,157.590423584,-21.786737442,3.96058034897,167.22354126,-22.5872268677,-13.7295475006,198.057861328,-37.2281684875,-0.941704180399,-0.217882244022,-0.256360223824,-0.975450678251,-0.199363999808,-0.0935412736707,-0.975023437548,-0.20007263767,-0.0964377306188,-0.924719866064,-0.25151672025,-0.285714033154,-0.912097311865,-0.242571161762,-0.330511308687
-18.165397644,141.064437866,-30.2346858978,-38.52784729,145.354598999,-78.6303634644,-22.9649295807,140.001190186,-78.1238708496,-12.6527767181,157.078216553,-22.2231426239,1.96437656879,166.743408203,-23.1902637482,-15.8796768188,197.482254028,-37.8347663879,-0.961103288181,-0.244413984434,-0.128616770529,-0.939078479272,-0.343472920252,-0.0125683261411,-0.944389100067,-0.32805248613,-0.0226007526236,-0.946637541193,-0.245329707176,-0.209023205364,-0.932865520508,-0.224375676594,-0.281811065079
-20.060880661,140.739227295,-30.3216934204,-40.758430481,144.272491455,-78.4078979492,-25.1772480011,139.111984253,-78.1046447754,-14.3505353928,156.849060059,-22.5628833771,0.235821545124,166.557647705,-23.7680606842,-17.8034801483,197.087173462,-38.5995407104,-0.984591697811,-0.168927722203,-0.0451952793117,-0.896116569183,-0.434726892821,0.0893735033051,-0.927826463205,-0.372924976762,0.0080632427408,-0.972082637373,-0.131207722585,-0.194524753314,-0.943529515965,-0.101397130234,-0.315389718416
-21.9759197235,140.545837402,-30.4281406403,-42.8194580078,143.14213562,-78.239440918,-27.2716407776,138.120010376,-77.9890823364,-16.0500183105,156.767318726,-22.9681110382,-1.45109844208,166.437103271,-24.3957767487,-19.5023708344,196.767776489,-39.6086616516,-0.99342167814,-0.10032051846,-0.055219226514,-0.874548938823,-0.479640122743,0.0714808104197,-0.902634103734,-0.427517446299,0.0498046974242,-0.971667336042,-0.0467350289061,-0.231686048658,-0.935122544533,-0.0668222691708,-0.347966393563
-23.9754428864,140.145629883,-31.0248603821,-44.9390296936,141.952331543,-78.494430542,-29.4788608551,137.001281738,-78.2047271729,-17.8006916046,156.396453857,-23.8008232117,-3.12987565994,165.973007202,-25.3952465057,-20.9832344055,196.227600098,-40.9645385742,-0.941086676609,-0.188359890752,-0.280849459078,-0.867247816233,-0.486822405946,-0.104332019567,-0.888602206451,-0.45038768268,-0.0868162080483,-0.886964776779,-0.187895751949,-0.42188703601,-0.835987011392,-0.231107666863,-0.497709717708
-25.2886962891,140.078720093,-31.7319717407,-46.4138374329,140.931915283,-78.8587799072,-31.0028076172,136.161911011,-78.4920196533,-18.9644050598,156.391921997,-24.7488422394,-4.28293371201,165.982757568,-26.5364532471,-22.1534633636,196.022628784,-42.4655609131,-0.879593508914,-0.0448149739264,-0.473610469889,-0.805886897527,-0.557591387595,-0.199093327048,-0.864221247302,-0.476002203719,-0.162921876268,-0.77529406667,-0.00301923504093,-0.631593219095,-0.710737110197,0.0060100591568,-0.703432043184
-26.5040092468,140.273590088,-32.3670654297,-47.6803092957,140.186096191,-79.2724838257,-32.3443565369,135.501037598,-78.6465835571,-19.9904155731,156.636856079,-25.6403236389,-5.24938726425,166.163467407,-27.6215190887,-22.97315979,196.026519775,-44.0101280212,-0.877464235685,0.140697464164,-0.458541970458,-0.829453396921,-0.488461052593,-0.2709480807,-0.892306663525,-0.439567832074,-0.102805346332,-0.742895245516,0.177347466372,-0.645487823558,-0.660028797399,0.123413791949,-0.741033752646
-27.7057552338,140.877838135,-32.8475341797,-48.8290138245,139.861251831,-79.7333602905,-33.589302063,135.147262573,-78.6308898926,-20.9743347168,157.280792236,-26.4142112732,-6.12126398087,166.634796143,-28.5778198242,-23.5012245178,196.358261108,-45.5566978455,-0.841357628318,0.423041731913,-0.336382274103,-0.897684864017,-0.253858027139,-0.360163833515,-0.961844878447,-0.273326573906,0.0121249247903,-0.698949238349,0.457434627155,-0.549748600809,-0.63305402459,0.342223329438,-0.694352788386
-29.4876232147,141.59413147,-33.6649208069,-50.3866691589,140.235321045,-80.9151077271,-35.2939376831,135.195663452,-79.0697784424,-22.2851982117,157.921508789,-27.451965332,-7.19601964951,166.938095093,-29.7299060822,-23.8160400391,196.752365112,-47.2531585693,-0.85372716225,0.343189889896,-0.391625627238,-0.782480111384,0.187911737375,-0.593644720558,-0.968051127187,0.0274865342652,-0.249241861624,-0.732130145167,0.35784649172,-0.579595840998,-0.669841950615,0.189031206205,-0.718038274939
-30.8541679382,142.289245605,-34.729221344,-51.3719520569,140.963485718,-82.6778869629,-36.4061584473,135.462005615,-79.9557876587,-23.2079544067,158.523574829,-28.6598033905,-7.90236234665,167.230560303,-30.9770755768,-23.7906894684,197.147491455,-48.9445495605,-0.732191080389,0.372440331653,-0.570249437664,-0.458971808621,0.339199084414,-0.821150936201,-0.768790287656,0.184101281663,-0.612428127779,-0.564418020667,0.368262954446,-0.738792727583,-0.48285860227,0.199930349766,-0.852569894763
-31.4792976379,142.740951538,-36.3024864197,-51.3891563416,141.787094116,-85.1064300537,-36.4989585876,135.854934692,-81.6312332153,-23.5379981995,158.884857178,-30.2233142853,-8.07483291626,167.396270752,-32.4434432983,-23.3758392334,197.430831909,-50.669418335,-0.356781039159,0.257802680162,-0.897911503545,-0.00670873927391,0.321162670553,-0.947000280813,-0.0538469885841,0.227995856954,-0.97217199663,-0.201455293041,0.220522982158,-0.954350763213,-0.116083504238,0.111533519473,-0.98695739223
-31.7687263489,142.848861694,-38.5415344238,-51.0311203003,142.879837036,-88.2855606079,-36.1783294678,136.461654663,-84.3467941284,-23.5961284637,158.866897583,-32.2775154114,-7.9915356636,167.174072266,-34.3143539429,-22.7215423584,197.518737793,-52.469669342,-0.128051392124,0.0477424844529,-0.990617734625,0.105905817934,0.323229561803,-0.940375780263,0.114472565811,0.21661411104,-0.969522747838,-0.0282858302279,-0.00873902869133,-0.999561674528,0.0441684453293,-0.117820953066,-0.99205210118
-31.4683265686,142.647979736,-41.0641937256,-50.1337852478,143.899627686,-91.6837692261,-35.2917518616,137.062667847,-87.5000686646,-23.197259903,158.569229126,-34.5358428955,-7.50581789017,166.733139038,-36.3572120667,-21.8342723846,197.413818359,-54.2498168945,0.11787724451,-0.0788263282354,-0.989894623283,0.245197262811,0.278658317407,-0.928562245867,0.266221792112,0.180472420801,-0.946866232757,0.172482259988,-0.128720418812,-0.976565882965,0.226378189948,-0.20550548363,-0.95211365462
-30.5684604645,142.398132324,-43.5693092346,-48.7678642273,144.80859375,-94.9230041504,-33.8891143799,137.673416138,-90.6513290405,-22.3231964111,158.289154053,-36.7784309387,-6.60139036179,166.371231079,-38.4132270813,-20.735704422,197.317443848,-55.9871330261,0.33658294718,-0.0934521012933,-0.937005135755,0.376176853214,0.250330720935,-0.892090525262,0.400412994922,0.17435121729,-0.899594956926,0.360714528158,-0.115583305834,-0.925486644197,0.397529852496,-0.159072134624,-0.903695785295
-29.5115070343,142.159973145,-45.8173713684,-47.1162605286,145.630905151,-97.8587646484,-32.2127532959,138.245483398,-93.5204315186,-21.3422908783,158.037536621,-38.7676734924,-5.58600378036,166.015808105,-40.1816177368,-19.4587936401,197.200958252,-57.5286827087,0.423539212622,-0.0954344331204,-0.900836724577,0.476326993187,0.237156841909,-0.846681302437,0.497167447027,0.169661072586,-0.850905194523,0.439440774998,-0.112723351497,-0.891170719501,0.490545473702,-0.171709114691,-0.854330801366
-27.8127441406,142.257843018,-47.5187759399,-45.2804641724,146.264404297,-99.9810333252,-30.2554779053,138.830383301,-95.7380142212,-19.7802143097,158.220199585,-40.3713989258,-4.05185604095,166.183273315,-41.7340202332,-17.9912166595,197.404449463,-58.9463005066,0.705972536012,0.040672799442,-0.70707036551,0.638157012034,0.220216104285,-0.737740127285,0.649161991782,0.193991498293,-0.735497115572,0.69543283998,0.0813211248888,-0.71397481729,0.700852410333,0.076503972227,-0.709191822545
-26.1729030609,142.320404053,-49.0432128906,-43.2036552429,146.786148071,-101.922622681,-28.0840816498,139.339385986,-97.7666854858,-18.2822589874,158.340835571,-41.7700271606,-2.5471534729,166.236236572,-42.9892692566,-16.3374633789,197.524597168,-60.1869926453,0.732122932586,0.0279309800754,-0.680599641444,0.718489072577,0.18050153545,-0.671708752576,0.720224403535,0.1688296895,-0.672884347043,0.72966160932,0.0587623987296,-0.681278882969,0.767606986013,0.027018606077,-0.640351083352
-23.9801864624,142.177078247,-49.8453598022,-40.8736190796,146.588897705,-102.995391846,-25.5745868683,139.309249878,-98.9987182617,-16.2839870453,158.333709717,-42.5884056091,-0.601556837559,166.277023315,-43.7883300781,-14.5411405563,197.429748535,-61.0999107361,0.937367592389,-0.0612705561101,-0.342910944259,0.905675683001,-0.0766704238122,-0.416981058723,0.897601454625,-0.0107791476335,-0.44067611534,0.925395208826,-0.00329996706995,-0.378989205255,0.924849875182,0.0193881981925,-0.379837868237
-21.8416385651,141.717330933,-50.4328918457,-38.5198135376,146.165206909,-103.803260803,-23.0497512817,139.055679321,-99.9900741577,-14.3044700623,157.962524414,-43.1513214111,1.34459197521,165.941757202,-44.2875022888,-12.6538295746,197.017364502,-61.67162323,0.944196692175,-0.202984414837,-0.259403033558,0.932423878965,-0.167838595137,-0.320024867657,0.926778947234,-0.0930768937134,-0.363892119756,0.946591348692,-0.177498247977,-0.269182448438,0.955433773827,-0.164594072116,-0.245061411191
-19.5953712463,141.021148682,-50.5712089539,-36.0378112793,145.358657837,-104.211700439,-20.4756603241,138.325378418,-100.367546082,-12.2380065918,157.358047485,-43.3258476257,3.37107944489,165.420700073,-44.4125099182,-10.7165756226,196.339950562,-61.9736785889,0.953528762803,-0.295525735038,-0.0587148911055,0.93960790513,-0.305334083255,-0.154622385893,0.95259841066,-0.270263751846,-0.139691705004,0.956642430997,-0.279834745124,-0.0807946448578,0.966773686649,-0.248580047318,-0.0596372272945
-17.3473701477,140.475128174,-50.1315383911,-33.4687767029,144.39112854,-104.050086975,-17.8113536835,137.481399536,-100.13621521,-10.1695241928,156.96762085,-42.9881248474,5.39567422867,165.097915649,-44.0522918701,-8.76683330536,195.750228882,-61.9717559814,0.954657099782,-0.231878158212,0.18671459927,0.934214743198,-0.35183649995,0.0587698127873,0.95006419393,-0.300954140878,0.0824901963946,0.970241116641,-0.183133284196,0.158412044363,0.972629043428,-0.155067822903,0.173051189478
-15.3855085373,140.265777588,-49.504070282,-31.1082954407,143.848327637,-103.742630005,-15.4413747787,136.909912109,-99.6628952026,-8.32083511353,156.897171021,-42.4767379761,7.24762392044,164.981750488,-43.5079307556,-6.78304624557,195.434448242,-61.8176498413,0.947588426113,-0.101117322028,0.303070061013,0.966806904587,-0.222320621455,0.125928354707,0.95431637485,-0.230120111318,0.19059116207,0.963155351927,-0.0367039166845,0.26642933501,0.957679152935,-0.0600712609033,0.281499704524
-13.6921844482,140.033782959,-49.2160758972,-28.8876152039,143.783935547,-103.767250061,-13.23869133,136.734405518,-99.5752868652,-6.70268344879,156.706848145,-42.165851593,8.90596294403,164.687210083,-43.0593414307,-4.81454515457,195.155273438,-61.5399398804,0.976972326012,-0.133850533215,0.166159889759,0.999518490067,-0.0289825988208,-0.0110813799046,0.996058132089,-0.0793644534308,0.0396166761757,0.975553746924,-0.114742146135,0.187427657412,0.951423979198,-0.168984025844,0.257365131315
-12.1981201172,140.181732178,-48.9536247253,-26.6758518219,144.221069336,-103.819885254,-11.0858545303,137.028182983,-99.4942626953,-5.2634563446,156.847122192,-41.8268814087,10.4126529694,164.675613403,-42.5089149475,-2.82817912102,195.249038696,-61.1384010315,0.980268161025,0.0970707255201,0.172196419033,0.980756066085,0.193837016568,-0.0233398767332,0.990129113078,0.135113642486,0.0372645011999,0.969016730351,0.0944450662489,0.228225120793,0.939259442413,-0.00722928453365,0.343131807449
-10.4397420883,140.300354004,-48.6715126038,-24.3374290466,144.699874878,-103.804801941,-8.80077648163,137.377426147,-99.3506851196,-3.6256005764,156.952072144,-41.4510231018,12.0805883408,164.712554932,-41.9389343262,-0.856039702892,195.378189087,-60.6161956787,0.985189832313,0.0664618273865,0.158062708469,0.979654902118,0.200589987976,0.00631897775947,0.986619951267,0.150791468021,0.0619919747617,0.972770054691,0.0623328205836,0.223233152053,0.946065441373,0.0209535116855,0.323297279587
-8.7980222702,140.484466553,-48.1492156982,-22.1179676056,145.158065796,-103.528038025,-6.65765428543,137.683883667,-98.9128417969,-2.07918691635,157.132019043,-40.8600158691,13.6534376144,164.823303223,-41.1753082275,1.00740504265,195.55140686,-59.9388427734,0.947541775021,0.106263157328,0.301451034142,0.972126188236,0.200688050864,0.121222854222,0.970285448863,0.138746765081,0.198230882823,0.928636184836,0.108059833188,0.354905492581,0.897782920162,0.0632151635727,0.435878046431
-7.15260791779,140.680252075,-47.4719047546,-19.986076355,145.663833618,-103.05015564,-4.57727146149,138.072463989,-98.3177947998,-0.555473983288,157.324554443,-40.1019706726,15.1832561493,164.987136841,-40.2579994202,2.725867033,195.773788452,-59.0460739136,0.919172756749,0.10937106398,0.378364128339,0.950645262038,0.225530164257,0.213095590698,0.946306435709,0.176754035612,0.270669799998,0.889646034213,0.112415113363,0.442597758802,0.854042159408,0.091462362269,0.512100211133
-5.73717737198,140.73059082,-46.8585777283,-18.176864624,146.248748779,-102.576034546,-2.78788971901,138.537231445,-97.8424453735,0.773282706738,157.333465576,-39.3591270447,16.5234127045,164.958694458,-39.3594856262,4.24200105667,195.881729126,-58.0364646912,0.9170736698,0.0326150497843,0.397381608391,0.923239823218,0.298481908293,0.241943752236,0.937394895844,0.243475514876,0.249019041242,0.87284372036,0.0058536121587,0.487964727263,0.830466407789,-0.0176251374453,0.556789816775
-4.2833313942,140.917221069,-46.3043708801,-16.3575878143,147.008682251,-102.132499695,-0.940012991428,139.244812012,-97.4594802856,2.07698917389,157.477416992,-38.6569519043,17.8159675598,165.122970581,-38.4926795959,5.61582899094,196.166290283,-57.0221252441,0.927760071686,0.119096586474,0.353662625217,0.900236132953,0.376039295506,0.219475176638,0.91686218014,0.351080691764,0.190016026954,0.876289597224,0.096757312559,0.471968817046,0.825945279319,0.104972789181,0.553890881945
-2.93568634987,141.135009766,-45.4517784119,-14.7367868423,147.661056519,-101.35585022,0.750541746616,139.914382935,-96.7947006226,3.25685453415,157.674072266,-37.6994781494,18.9732761383,165.361083984,-37.4050674438,6.78879785538,196.470016479,-55.8346328735,0.837306200286,0.135314433517,0.529724769143,0.847695962409,0.341198606223,0.406195847378,0.873204517225,0.345846449854,0.343371670673,0.770067121668,0.128351730187,0.624917963803,0.720653926181,0.148272778901,0.677254089479
-1.71784591675,141.370788574,-44.4884872437,-13.3272771835,148.277694702,-100.410850525,2.26890730858,140.605026245,-96.0231933594,4.30378246307,157.902038574,-36.6430587769,19.9838657379,165.653518677,-36.2399864197,7.74238300323,196.799407959,-54.569568634,0.775418255383,0.150124094622,0.613342714503,0.780657048516,0.341525112224,0.523388164102,0.826169788398,0.375791330908,0.419790848343,0.695783156959,0.151505288465,0.702091123757,0.643776034022,0.186289713001,0.742191727823
-0.865941941738,141.62651062,-43.1164550781,-12.3058919907,148.691207886,-99.0204391479,3.39573073387,141.092391968,-94.8056030273,5.01709794998,158.174667358,-35.2408485413,20.6708297729,165.961044312,-34.7611885071,8.41619968414,197.093826294,-53.1055488586,0.521005019875,0.156393764455,0.839103545282,0.575717096066,0.233082103505,0.783723521609,0.651682504997,0.281861122037,0.704176270947,0.446753393127,0.170748899515,0.878211944262,0.414003948831,0.185332594818,0.891208482708
-0.304486751556,142.050872803,-41.5994911194,-11.6189584732,149.04800415,-97.3685836792,4.22054338455,141.591049194,-93.478225708,5.44908332825,158.646499634,-33.7612228394,21.085729599,166.419952393,-33.2242889404,8.88790512085,197.498535156,-51.6995353699,0.335743867889,0.253763796416,0.907127328881,0.37656122214,0.195587540944,0.905509337228,0.502812529566,0.303985518732,0.809180056917,0.267981762862,0.292700751684,0.917884548697,0.250430947983,0.2769940563,0.927662995417
0.0494328327477,142.224960327,-39.963180542,-11.4305267334,148.988693237,-95.4410552979,4.53546905518,141.679611206,-91.9517669678,5.66532325745,158.879257202,-32.1957244873,21.2692890167,166.685470581,-31.6767940521,8.97307491302,197.665084839,-50.2562599182,0.21026905091,0.103428063892,0.972157169304,0.097248826135,-0.0306101120783,0.994789267561,0.201730513267,0.0567297675181,0.97779677515,0.135369026769,0.145709285138,0.980022464445,0.116117918942,0.167964247595,0.97893035525
-0.299461126328,142.339233398,-38.3812713623,-11.9172487259,148.934539795,-93.5365447998,4.09074068069,141.658447266,-90.4053497314,5.2669634819,159.006759644,-30.6638145447,20.881444931,166.757553101,-30.1481399536,8.66964530945,197.72883606,-48.8005104065,-0.214842461547,0.0703672462628,0.974110449266,-0.247510930158,-0.027538449263,0.968493661964,-0.276360106094,-0.0131515530785,0.960964166039,-0.250858696393,0.0802919827799,0.964688090496,-0.245667724669,0.0456584210379,0.968278202607
-0.657640457153,142.42364502,-36.8441467285,-12.6023902893,148.760467529,-91.563117981,3.47534680367,141.592163086,-88.8602905273,4.83282756805,159.122451782,-29.181596756,20.4253444672,166.887985229,-28.7076873779,8.11479663849,197.805480957,-47.3881111145,-0.226615460462,0.0534061480834,0.972519005689,-0.326846387679,-0.083041073922,0.941422125777,-0.369733579235,-0.03982406702,0.928283967368,-0.28030196237,0.0746971915154,0.957001117801,-0.300747414402,0.0860054497442,0.949817906414
-1.46601915359,142.629257202,-35.519695282,-13.5847644806,148.785552979,-89.9044570923,2.48425936699,141.626785278,-87.4742279053,3.98280334473,159.325592041,-27.8902854919,19.5815982819,167.052749634,-27.4109745026,7.33367204666,197.972946167,-46.1294174194,-0.516462202573,0.131362839196,0.846174094257,-0.509553467566,0.0130117197177,0.860340606296,-0.581523293042,0.0203146670836,0.813276074867,-0.545145897547,0.130279909285,0.828156443931,-0.542322415211,0.105903210273,0.833469200399
-2.36536502838,142.534347534,-34.3836135864,-14.8285999298,148.646377563,-88.3962783813,1.24744474888,141.54473877,-86.2530670166,3.0271987915,159.221878052,-26.7438812256,18.6004714966,166.983200073,-26.2824001312,6.21794700623,197.919342041,-44.887172699,-0.619353591575,-0.0653615537467,0.782386730393,-0.634651271495,-0.0710124913796,0.769529070054,-0.710804083962,-0.04715257458,0.701807800565,-0.638749780213,-0.069325002293,0.766285039875,-0.655378056768,-0.0464580689512,0.753870844731
-3.58446574211,142.178771973,-33.6510848999,-16.4055900574,148.414367676,-87.2879180908,-0.37288030982,141.32232666,-85.3774261475,1.76793074608,158.825653076,-25.9491004944,17.323217392,166.608291626,-25.4948101044,4.82401323318,197.627792358,-43.8848075867,-0.831567004433,-0.242543459466,0.499668877766,-0.812278611823,-0.11950402619,0.570896001474,-0.87340908086,-0.119887519733,0.471999533987,-0.817219655944,-0.257135753902,0.515784100186,-0.825801408265,-0.242394933478,0.509211871751
-4.69666671753,141.555465698,-33.311290741,-18.1032676697,148.064224243,-86.5649795532,-2.13072085381,141.011108398,-84.8407669067,0.536992192268,158.148620605,-25.5053386688,16.0385417938,166.022964478,-25.0855121613,3.21909046173,197.13343811,-43.1000556946,-0.842924450801,-0.47239672564,0.257526122649,-0.903921996536,-0.186432540779,0.384925878472,-0.942997654633,-0.166953764299,0.287892104691,-0.835517891437,-0.459545881153,0.301209953694,-0.874005006724,-0.39821637388,0.278458197572
-5.66975450516,140.943832397,-32.8366241455,-19.9502124786,147.43347168,-85.6971893311,-4.01036071777,140.506332397,-84.1384124756,-0.62473398447,157.534210205,-25.0181884766,14.7792844772,165.58984375,-24.7344398499,1.39072966576,196.639755249,-42.4359741211,-0.782536584993,-0.491862543695,0.381716820767,-0.8647107558,-0.295308513411,0.406285848525,-0.908436548239,-0.24396001423,0.339450363502,-0.828869691378,-0.438370196884,0.347572445971,-0.914385961544,-0.314502451324,0.254924540682
-7.13154315948,140.461807251,-32.4684638977,-22.3589096069,146.941680908,-84.9092559814,-6.46209907532,140.08026123,-83.5467529297,-2.15208101273,157.033889771,-24.6652545929,13.1932477951,165.198806763,-24.5662250519,-0.655728876591,196.225204468,-41.9494094849,-0.92364549748,-0.304572316186,0.232625663243,-0.933034688308,-0.190500434361,0.305214440879,-0.958513686806,-0.166573665521,0.231310886387,-0.928196048028,-0.304053645571,0.214484211636,-0.965818278242,-0.238122279304,0.10243453281
-8.50885772705,139.84854126,-32.360912323,-24.8696479797,146.410171509,-84.355255127,-9.01102542877,139.635742188,-83.1781921387,-3.65242671967,156.386856079,-24.5480499268,11.6027164459,164.717849731,-24.6582260132,-2.86320948601,195.710372925,-41.5891685486,-0.9112185414,-0.405731090893,0.0711551241363,-0.956291267426,-0.202441561702,0.211008118184,-0.975286736292,-0.170084759824,0.141021120719,-0.91589663996,-0.394986289599,0.071548416746,-0.955731194,-0.289001306372,-0.0552822732109
-9.4805021286,139.263061523,-32.4058761597,-27.03698349,145.728637695,-83.976348877,-11.182888031,139.128005981,-82.9223403931,-4.87729930878,155.794525146,-24.6043796539,10.2217493057,164.402511597,-24.9324836731,-5.07258415222,195.227355957,-41.4283485413,-0.855849800184,-0.515705863738,-0.0396053232726,-0.940951023023,-0.295888631908,0.164502552503,-0.967401140877,-0.226158222208,0.113962674407,-0.899489334387,-0.434980226558,-0.0413659259349,-0.957131475893,-0.218557013812,-0.190084637908
-10.76055336,138.77734375,-32.7746772766,-29.4184970856,145.249160767,-83.9410324097,-13.5988817215,138.730392456,-82.9715805054,-6.31134366989,155.273193359,-24.9752006531,8.66742420197,164.08706665,-25.5082435608,-7.28682565689,194.809341431,-41.555519104,-0.902773616646,-0.342559094702,-0.260102025609,-0.980225017607,-0.197351500222,0.0145361692793,-0.986527008609,-0.162358239316,-0.0201063027965,-0.913241366383,-0.331999320599,-0.236149651382,-0.921198777969,-0.186954130983,-0.341234471261
-12.2836742401,138.35067749,-33.4724273682,-31.6100978851,144.951171875,-84.3880691528,-15.8733778,138.407653809,-83.3257446289,-7.93743801117,154.790512085,-25.634929657,6.96003484726,163.745880127,-26.2585010529,-9.38890838623,194.432846069,-41.958820343,-0.88102087471,-0.246797142822,-0.403600530995,-0.971242713636,-0.132058511646,-0.198111435081,-0.978522301347,-0.138847003094,-0.152366713881,-0.893457569101,-0.265209236107,-0.362488114701,-0.900564781771,-0.179959284727,-0.395724310188
-13.7813262939,138.013244629,-34.8647422791,-33.7153968811,145.113769531,-85.4618148804,-18.080953598,138.519104004,-84.2789764404,-9.50285720825,154.338027954,-26.8644523621,5.32297563553,163.430160522,-27.4979629517,-11.3655204773,194.200546265,-42.6473617554,-0.722621650256,-0.1628123772,-0.671796159867,-0.888727108821,0.0686386804044,-0.453269078582,-0.91708381625,0.0462992802014,-0.395997033606,-0.766864497722,-0.221662041953,-0.602316180499,-0.788003819151,-0.151972666803,-0.596619048932
