-15.9892721176,128.171188354,-34.1051826477,-28.3901290894,115.735702515,-81.0150985718,-12.7730951309,112.390045166,-78.5043563843,-1.29259157181,141.686904907,-28.6569385529,13.2815942764,154.581054688,-28.5740680695,-2.95680713654,182.610366821,-50.0000267029,0.92137393616,-0.0312468733709,-0.387419285361,0.929490023661,-0.0392221704981,-0.366755936906,0.939239140636,-0.0314841872561,-0.341816592122,0.948146884831,-0.0372850165757,-0.315637945002,0.966422959066,-0.0553097445326,-0.250933250786
-14.556344986,128.196182251,-34.7897529602,-26.6151065826,116.081344604,-81.9720458984,-10.9994983673,112.674362183,-79.4009399414,0.137896999717,141.654830933,-29.1612186432,14.7499494553,154.496627808,-28.9113006592,-1.25310921669,182.690612793,-50.2993431091,0.902204433561,0.0157367417519,-0.431021478608,0.86757758372,0.168939451756,-0.46772705488,0.88345380332,0.141622354539,-0.446601036826,0.942903261492,-0.0211414865908,-0.332395061654,0.973099325427,-0.0559508632831,-0.223488710566
-12.0946903229,128.488098145,-36.7361335754,-23.6533489227,117.885131836,-84.7412872314,-8.16217041016,114.016944885,-81.8615264893,2.56609535217,141.578689575,-30.5861034393,17.3929290771,154.123733521,-29.8264122009,2.19940924644,183.116912842,-50.7446517944,0.781050519396,0.092621058388,-0.617560868008,0.667388388334,0.406456837973,-0.624007674618,0.711392578605,0.33662071683,-0.616933620502,0.862156679889,-0.0270347684956,-0.505919934985,0.936672180605,-0.132153763937,-0.324315600547
-8.77384662628,128.599945068,-36.7130050659,-19.8570461273,118.356491089,-85.0276031494,-4.40765523911,114.303443909,-82.0023956299,5.56918907166,141.613708496,-30.4063625336,20.3861522675,154.160720825,-29.3910751343,5.48635053635,183.272018433,-50.3796653748,0.999409090598,0.0336603714724,0.00696053315953,0.989611887632,0.12287289639,-0.0746362056216,0.996404171013,0.0760334714174,-0.037385013215,0.998146053811,0.0116393296275,0.0597409513498,0.98951438337,0.0122274443513,0.14391585982
-5.63873338699,129.410629272,-35.8961029053,-15.9373989105,119.375343323,-84.3545303345,-0.505374610424,115.191200256,-81.2929153442,8.359416008,142.225814819,-29.4281730652,23.1196155548,154.896789551,-28.0194549561,8.63080978394,184.107925415,-49.2158699036,0.938746154723,0.242742963718,0.244604804854,0.954742365271,0.24817064849,0.163946165508,0.96011466177,0.218423014536,0.174560084142,0.924093780043,0.202723168738,0.323966051529,0.868972854984,0.233997560859,0.436040501344
-4.39031648636,129.835540771,-35.517326355,-14.3099451065,120.089614868,-84.0560684204,1.11777174473,115.801826477,-81.0289306641,9.44351196289,142.467437744,-28.9242630005,24.1949863434,155.17741394,-27.250837326,9.99868774414,184.559143066,-48.4493751526,0.909880817506,0.309687270256,0.276062841714,0.903045019612,0.396336510531,0.165611180098,0.925300708296,0.348097319429,0.150488721945,0.888850800443,0.19810675351,0.413156107017,0.795819060444,0.207673707042,0.568808978866
-2.47105717659,130.27331543,-35.627571106,-11.848780632,121.820106506,-84.3231811523,3.58559203148,117.197441101,-81.580947876,10.9391794205,142.528915405,-28.5792617798,25.7257804871,155.129608154,-26.2631492615,12.188079834,185.147735596,-47.0307426453,0.973433864783,0.222036009032,-0.0559153072589,0.814826434228,0.572919991987,-0.0884339576467,0.854403089223,0.483186522994,-0.191118144412,0.973632379675,0.0400200199598,0.224584922137,0.839987746792,-0.0262323152614,0.54197089486
-1.12486565113,130.147644043,-35.8637199402,-10.3406515121,122.439079285,-84.5736083984,5.1364607811,117.778434753,-82.0372619629,11.9920759201,142.267272949,-28.6114883423,26.6702880859,154.968215942,-25.9688262939,13.0883264542,185.269500732,-46.3308029175,0.980822615741,-0.0915630026739,-0.172055842658,0.914388088725,0.375287054857,-0.151835600747,0.902802273641,0.338211979857,-0.265632662507,0.970056694358,-0.2410569473,-0.0296910405725,0.942263885047,-0.161008818558,0.293623792093
2.98084020615,129.034393311,-35.8813362122,-6.1226811409,122.095718384,-84.3995132446,9.44600296021,117.865753174,-82.0342330933,15.2827692032,141.408630371,-28.2223110199,29.361541748,154.69720459,-25.3517303467,14.5991001129,184.942169189,-45.0592956543,0.965141611614,-0.261695473219,-0.00414111439226,0.995860716115,-0.0810673386817,0.0411037796106,0.999794549188,0.0202574837747,0.000702684234038,0.961328887257,-0.250840124914,0.113692577853,0.970043133371,-0.0976841036196,0.222427820426
5.08843612671,128.506973267,-35.7193489075,-4.34071683884,121.82572937,-84.0616836548,11.1956758499,117.864067078,-81.6358337402,16.7646617889,141.33656311,-27.6484870911,30.5601406097,154.777404785,-24.999048233,15.0329113007,184.782714844,-44.4108695984,0.967400809423,-0.242089374173,0.0743532705402,0.971791375842,-0.147238075844,0.184234825319,0.975042451904,-0.000939612983823,0.222016517657,0.931570767044,-0.0453040618556,0.360726278456,0.95736199924,0.0640586452879,0.281699294241
8.44007110596,128.275100708,-34.6985206604,-2.1169989109,121.668327332,-82.46534729,13.1604948044,118.213615417,-79.4522628784,18.7499027252,142.799789429,-25.3893814087,32.157043457,156.017883301,-23.8655605316,15.1646518707,185.112289429,-42.9720306396,0.954524959065,-0.066035873796,0.290725585208,0.811015068461,-0.0574063029698,0.582201919533,0.66420425862,0.118164320122,0.738153030395,0.593581358927,0.437500481981,0.675466134311,0.688878441973,0.535122664847,0.488968532476
8.83515167236,128.878829956,-33.5242652893,-2.32653999329,122.331504822,-80.6599655151,12.5346374512,119.025558472,-76.6940078735,18.3111763,145.280731201,-22.6465187073,31.7349395752,157.65826416,-22.2910270691,14.4055261612,186.00819397,-41.5112037659,0.286662809827,0.438054253576,0.852016962499,-0.108306017338,0.342778189075,0.933152141777,-0.212688253489,0.27592669359,0.937351677116,-0.117799182159,0.666139295501,0.736465743719,-0.182522527175,0.709319371053,0.680846206512
6.54162836075,129.441131592,-31.8714637756,-4.57860279083,122.72013855,-78.4502182007,9.85994911194,119.312866211,-73.5980453491,15.6748209,147.262207031,-19.7262763977,29.3606815338,158.660598755,-20.1292591095,12.7203178406,186.57623291,-39.922618866,-0.795701314346,0.195081579661,0.57341311079,-0.708426850713,0.122251727761,0.695115754568,-0.652140222024,0.0700511271241,0.754854933352,-0.598485310321,0.449819541409,0.662931152909,-0.705830335793,0.297978632163,0.642660308287
3.64850211143,129.886688232,-30.3766918182,-7.50081968307,123.075416565,-76.5264053345,6.68277740479,119.635391235,-71.1481781006,12.5871019363,148.642288208,-17.3665409088,26.4516086578,159.349899292,-18.2280673981,10.3049631119,187.001846313,-38.3464851379,-0.880226268184,0.135559469323,0.454780548259,-0.830972714515,0.101028208217,0.547062746745,-0.789367543422,0.0801312644327,0.608668926307,-0.748728066351,0.334650116495,0.572202396174,-0.82109183267,0.194556501471,0.536615290556
-1.33668196201,130.593170166,-27.5357971191,-12.8531265259,122.997901917,-73.066696167,1.26726019382,119.678413391,-67.5589981079,7.64420795441,150.297180176,-14.268196106,21.6309680939,160.454803467,-15.6848754883,5.74235153198,187.582092285,-36.360408783,-0.862314911005,0.122204091594,0.491405285132,-0.839761883482,-0.0121618302315,0.542818633556,-0.833532506693,0.0066217801826,0.552430730782,-0.815137522342,0.272909866828,0.510951097716,-0.866830837114,0.198680029774,0.457307933013
-9.62535667419,132.493164062,-26.4963474274,-22.102481842,124.849510193,-71.3410339355,-8.3412694931,121.012710571,-65.1312561035,0.10317645967,153.368087769,-12.6081190109,14.4938764572,162.201828003,-14.6551275253,-0.491081297398,189.173248291,-35.7142295837,-0.967518045315,0.221781952361,0.12133259083,-0.964537716439,0.19308870268,0.179954845626,-0.960861989412,0.133430965722,0.242776470626,-0.907481857252,0.369550634717,0.19977238833,-0.961923271059,0.235460554799,0.138787419206
-11.7833185196,132.385040283,-25.7333316803,-25.7389469147,123.009307861,-69.2512741089,-11.6074094772,119.896858215,-63.5658226013,-1.74402749538,154.40927124,-12.349401474,12.3692655563,163.312164307,-15.2202692032,-3.90760135651,189.043395996,-36.6013221741,-0.941750495893,-0.047186016281,0.332985710433,-0.793970615341,-0.401782101119,0.456269443635,-0.861799991265,-0.294427536875,0.413053508139,-0.8647329165,0.487409963773,0.121113625726,-0.862622784096,0.450812613827,-0.229455702858
-12.7808475494,130.427352905,-27.9119091034,-27.4400310516,120.057037354,-70.6905136108,-12.975394249,117.593200684,-65.5922698975,-2.2556655407,152.490509033,-15.2667827606,11.5782690048,162.139556885,-18.2771072388,-5.77584886551,187.146286011,-39.5681533813,-0.322391279407,-0.632704732961,-0.70409415837,-0.459903689138,-0.798173393293,-0.389111591907,-0.407226545914,-0.685760922932,-0.603239999405,-0.144976985145,-0.543697566152,-0.826664762971,-0.23484074035,-0.348138047588,-0.907551500739
-11.9210681915,128.691375732,-28.6616020203,-26.3055896759,117.216560364,-71.1621246338,-11.7256402969,115.311294556,-66.197052002,-1.34701406956,151.10144043,-16.4941711426,12.3171625137,161.05531311,-19.6732559204,-5.57587051392,185.358596802,-41.3135452271,0.413907042786,-0.835718107616,-0.360910244431,0.366565689085,-0.917827423567,-0.152389028914,0.467880973534,-0.854296526863,-0.226417399495,0.440158290856,-0.67287632478,-0.594557087706,0.385658327151,-0.565910561159,-0.728706313592
-11.4000091553,127.977867126,-29.4737071991,-25.7299213409,116.322242737,-71.9470748901,-11.1147212982,114.584732056,-67.0515594482,-0.798496305943,150.454818726,-17.3785362244,12.8176612854,160.50163269,-20.5945129395,-5.25606632233,184.669677734,-42.2331199646,0.434198997726,-0.59456740987,-0.676728029192,0.435494842683,-0.676553999249,-0.593817251431,0.478318271216,-0.568861206902,-0.669035543677,0.447699801816,-0.527772167064,-0.721818139926,0.422128842941,-0.466983114148,-0.777003224612
-10.9517021179,127.464874268,-30.4422206879,-25.2779884338,115.800514221,-72.9367828369,-10.6458053589,114.129814148,-68.097694397,-0.277142435312,149.936508179,-18.3540096283,13.3436784744,159.997024536,-21.578830719,-4.7615237236,184.169799805,-43.1849822998,0.378596753461,-0.433224140468,-0.81791279632,0.374540146437,-0.432383372777,-0.820222102636,0.380187156735,-0.368837847843,-0.848184159162,0.42682277185,-0.424331283232,-0.798602080827,0.429461895991,-0.411982686494,-0.803637197945
-10.4677648544,127.269042969,-32.6068000793,-24.3628520966,115.759857178,-75.3277282715,-9.78530979156,114.016014099,-70.4154968262,0.406755298376,149.594116211,-20.4002685547,14.1946020126,159.524108887,-23.4513645172,-3.38407564163,183.909683228,-45.2534980774,0.217339183815,-0.087949033612,-0.972125838904,0.357416574731,-0.0158790560697,-0.933810070456,0.347675369081,-0.045979869601,-0.936486886895,0.313065568837,-0.156735621243,-0.936709076844,0.403190614499,-0.224080240741,-0.887257219801
-10.1654291153,127.605522156,-34.3327598572,-23.566160202,116.252784729,-77.2603912354,-9.04159164429,114.330696106,-72.3418121338,1.19004869461,149.737030029,-22.072807312,15.2370004654,159.408706665,-24.9675559998,-1.58733010292,184.077194214,-47.0543022156,0.1694465816,0.188582561167,-0.967328524136,0.370940489954,0.229507528111,-0.899849680476,0.356060771229,0.150656426034,-0.922238238465,0.422854917424,0.0771509289507,-0.902907222793,0.565423979986,-0.0625971607198,-0.822421618348
-9.74970245361,128.305038452,-35.7414741516,-22.3319835663,117.141777039,-78.975112915,-7.89122581482,114.981719971,-73.9555969238,2.08558511734,150.215362549,-23.3558254242,16.4314937592,159.572067261,-25.9997329712,0.589761018753,184.555145264,-48.4743652344,0.255541508165,0.429983125551,-0.865917461047,0.53844556402,0.387848831094,-0.748097359176,0.55146471335,0.312089145696,-0.77361943814,0.547350245975,0.292355972999,-0.784178355531,0.752625790398,0.102930169724,-0.650353595968
-8.37190818787,130.383377075,-37.0718765259,-19.6207542419,119.354484558,-80.7928085327,-5.37185525894,116.854797363,-75.3667755127,3.86755251884,151.78276062,-24.6378612518,18.5397968292,160.98526001,-26.7297782898,4.06967353821,186.288208008,-49.8014259338,0.487496333881,0.735365565445,-0.470727957116,0.687525954974,0.561108511473,-0.460939583448,0.731958632064,0.54418956466,-0.4099930227,0.660633451598,0.581085600662,-0.475292507129,0.798289208,0.535092196366,-0.276424821206
-7.20426940918,131.050872803,-37.1707267761,-17.752532959,120.013801575,-81.1515045166,-3.58350777626,117.370559692,-75.6243515015,5.0307636261,152.176940918,-24.7021751404,19.8593158722,161.288116455,-26.4573078156,6.19586038589,186.7212677,-49.8930091858,0.865820191552,0.494957249817,-0.0732988182335,0.927912873678,0.327471243969,-0.178158028827,0.951768137792,0.274491482369,-0.137083324994,0.945801848575,0.320506271007,-0.05229334065,0.955497953973,0.21930620508,0.197302935524
-5.7513217926,131.16468811,-36.3371315002,-16.033826828,120.006248474,-80.4282913208,-1.843577981,117.353759766,-75.0054168701,6.37418889999,152.071487427,-23.985370636,21.2461166382,161.258850098,-25.5445289612,7.90969467163,186.709472656,-49.1782226562,0.865387773225,0.0677893507612,0.496496330173,0.921714589257,-0.00405060695292,0.387847661504,0.942125628746,-0.00909671275397,0.335136613154,0.880159932387,-0.0690890215465,0.469622402066,0.835173942191,-0.0176250977797,0.549703412954
-5.09595298767,131.291778564,-35.9932861328,-15.2506036758,120.217704773,-80.1649093628,-1.04298102856,117.559074402,-74.8083572388,6.95880079269,152.011688232,-23.6498069763,21.8306655884,161.30557251,-25.0629463196,8.60802459717,186.842330933,-48.689994812,0.872747495255,0.169244972683,0.457895128548,0.918252994807,0.247911950935,0.308789737703,0.942242642342,0.241639947247,0.231924424861,0.863890353354,-0.0883662268425,0.495867792194,0.770343083046,0.0615727510582,0.634649770133
-4.55546331406,131.778533936,-35.6177024841,-14.5467824936,121.307350159,-80.061378479,-0.352938115597,118.472808838,-74.7705764771,7.42491054535,151.822845459,-23.1902694702,22.3376255035,161.331542969,-24.1703281403,9.51712608337,187.345474243,-47.5659561157,0.66025265037,0.594611774351,0.458806359462,0.54085553362,0.837344415634,0.0795589175348,0.602319470769,0.797573645928,0.0329777872887,0.684202923918,-0.277202476479,0.674555517312,0.493697148454,0.0252910361572,0.869266063469
-4.03987169266,132.36138916,-35.0811195374,-14.186211586,122.491081238,-79.7153091431,0.0527292340994,119.535301208,-74.6161193848,7.82751941681,151.754821777,-22.6901950836,22.7004203796,161.596954346,-23.3253555298,9.91808605194,188.030319214,-46.3443870544,0.545461822281,0.616622264106,0.567669255679,0.280619503834,0.92125576716,0.269333446759,0.353448037795,0.925723576348,0.134574681022,0.623622564533,-0.105365544082,0.774592150183,0.379056059545,0.27730763948,0.882845953045
-3.75688195229,132.633636475,-34.3951873779,-14.0510950089,123.217262268,-79.1537399292,0.270753115416,120.199188232,-74.3286895752,7.9173874855,151.656570435,-21.9938201904,22.7262020111,161.735443115,-22.4109725952,9.84176063538,188.429763794,-45.1180114746,0.358041441383,0.344450016991,0.867848207953,0.145619091698,0.782626560476,0.605219585745,0.28855290897,0.878649305867,0.380411114486,0.126754961357,-0.138579201015,0.982206182437,0.0278669051452,0.14969003838,0.9883401884
-2.42370557785,132.129119873,-33.3876419067,-12.6457452774,122.568435669,-78.1623306274,1.83728170395,119.836708069,-73.6530761719,8.7314748764,151.016418457,-21.196647644,23.2335529327,161.715911865,-21.4505310059,9.64845943451,188.247268677,-44.0293769836,0.763744748836,-0.289025452695,0.577198619471,0.764536586866,-0.352973827412,0.539345236843,0.898191447114,-0.207833161328,0.387372561474,0.622909488048,-0.489820558651,0.609966876169,0.467007984305,-0.017978186901,0.884070318126
-1.71399581432,131.817459106,-32.6471710205,-12.2254123688,122.042564392,-77.3466033936,2.36144518852,119.494689941,-73.0599746704,9.17489337921,150.654037476,-20.6901817322,23.484752655,161.720825195,-20.9761753082,9.34009742737,188.074829102,-43.4626846313,0.66206184156,-0.2907367373,0.690757748805,0.397420178971,-0.497205554628,0.771261199461,0.607894588575,-0.396652905029,0.68784492592,0.580017367134,-0.474015543841,0.662487070078,0.467970316589,0.00915324511988,0.883696781082
-1.23811733723,131.586898804,-32.1348152161,-12.0123920441,121.735099792,-76.7930984497,2.65749979019,119.3229599,-72.7011260986,9.41349697113,150.346343994,-20.3235912323,23.555475235,161.7237854,-20.6158790588,8.939204216,187.976089478,-42.9581336975,0.646317038434,-0.313136775912,0.695858926365,0.31887274286,-0.46024753903,0.828548355063,0.597010684212,-0.34630324609,0.723638241585,0.44616689339,-0.575358667607,0.685490705154,0.192608194269,0.00806191961773,0.981242624916
-0.84576612711,131.163238525,-31.1924858093,-12.0597896576,121.112983704,-75.7439880371,2.73364758492,118.92868042,-71.9403839111,9.46906757355,149.897796631,-19.5998420715,23.32147789,161.755584717,-19.9811191559,7.88124275208,187.76600647,-42.1102752686,0.355012681667,-0.383342188437,0.852651606707,-0.0388308417362,-0.509673158447,0.859491382905,0.0885210019621,-0.45834570453,0.88435470675,0.0651254712175,-0.525671076549,0.848191365364,-0.345504052363,0.0469526382109,0.93724191091
-1.45754122734,130.641067505,-30.4648227692,-13.0045051575,120.336471558,-74.8398666382,1.86361587048,118.305480957,-71.2063827515,8.88269710541,149.53755188,-19.0443210602,22.5502414703,161.647277832,-19.646238327,6.47537279129,187.390167236,-41.6647796631,-0.564039738273,-0.481427252645,0.670885216754,-0.62118817062,-0.510587747843,0.594495928022,-0.670428358658,-0.480224555138,0.565606040058,-0.662995150682,-0.407320177146,0.628114403164,-0.909744414809,-0.127757949426,0.395022791853
-3.28127098083,130.551452637,-30.319770813,-14.9093370438,120.251502991,-74.6095428467,-0.0431637912989,118.167243958,-70.9912719727,7.33048677444,149.527130127,-18.9057769775,21.0087947845,161.621673584,-19.6307468414,4.85102272034,187.344970703,-41.6209831238,-0.995658180098,-0.0489248894333,0.0791905524543,-0.991796881355,-0.0442409433954,0.119923663479,-0.991128065928,-0.0718544327817,0.111812778425,-0.99601805431,-0.00668740174477,0.0889005857494,-0.999811597485,-0.0166074015911,0.010048071791
-4.52761268616,130.575408936,-30.4642963409,-16.227973938,120.369262695,-74.7404098511,-1.37843334675,118.18334198,-71.1196365356,6.26034975052,149.513626099,-19.0308647156,20.0130653381,161.516830444,-19.7814273834,3.98945736885,187.335601807,-41.7584686279,-0.993162701737,0.0190898710732,-0.115166942741,-0.991205087538,0.0885186959409,-0.098371311401,-0.995339258199,0.0119998194301,-0.0956857639393,-0.993159639389,-0.0125326529192,-0.116089893185,-0.983428053257,-0.103547891542,-0.148819011639
-6.70980024338,130.702911377,-30.442861557,-18.7259311676,120.405853271,-74.5929489136,-3.88311910629,118.080970764,-71.015663147,4.45624351501,149.633407593,-19.1495704651,18.3324871063,161.47706604,-20.0627918243,2.43826746941,187.336395264,-42.0840568542,-0.998249407671,0.0583264422846,0.00980541763993,-0.998155406908,0.0146211796643,0.0589237198814,-0.998307447293,-0.0408027002543,0.0414412877527,-0.99565969448,0.0661056447306,-0.0655119570932,-0.986004534176,-0.0233299957082,-0.165078072088
-9.31389904022,131.437362671,-32.2577362061,-22.020149231,121.802635193,-76.3785705566,-7.17724323273,119.182662964,-72.9237976074,2.4924890995,150.09916687,-20.91015625,16.5807628632,161.688690186,-21.8889503479,0.864485681057,188.020889282,-43.4674873352,-0.79929536144,0.225430583957,-0.557052939134,-0.823778072251,0.349290270536,-0.446526588892,-0.831204266187,0.277989298907,-0.481478366664,-0.733227959343,0.173905515768,-0.657368717861,-0.689838210751,0.0833387004024,-0.719150821458
-9.51703739166,132.169555664,-33.9569816589,-21.7537250519,122.468261719,-78.1809463501,-6.98212718964,119.659538269,-74.5029602051,2.58216977119,150.663864136,-22.6589393616,16.8495674133,162.119003296,-23.4781227112,1.72562348843,188.537536621,-45.3703727722,-0.109132073591,0.393356247336,-0.912886111843,0.13735031744,0.343152092811,-0.929183260449,0.117462339841,0.287084999628,-0.950675970932,0.0487426053725,0.306920270043,-0.950486247275,0.161134404752,0.257950421038,-0.952626518574
-9.31280994415,132.215179443,-34.2849082947,-21.3224983215,122.434394836,-78.5462341309,-6.57688236237,119.569480896,-74.7792816162,2.88197398186,150.652618408,-23.0181427002,17.2109642029,162.064468384,-23.7781524658,2.30909490585,188.488189697,-45.8164634705,0.524997170784,0.117282742077,-0.842984418053,0.761667616214,-0.0598184335831,-0.645200896942,0.812626056902,-0.180589517816,-0.554099555765,0.64058963773,-0.0240286702923,-0.767507354387,0.764273546545,-0.115329166981,-0.634495964759
-8.74180316925,132.435852051,-34.7254905701,-20.3926296234,122.332649231,-79.0158615112,-5.68470048904,119.372703552,-75.1016540527,3.61259293556,150.738479614,-23.6418113708,18.0592021942,162.085205078,-24.3050880432,3.58615922928,188.454467773,-46.6983947754,0.757075814803,0.292581281715,-0.584151011494,0.888390637148,-0.0972071040267,-0.448679010825,0.920884789036,-0.20310798516,-0.332743672648,0.757560027173,0.0890272792159,-0.646666025692,0.849258222227,0.0207616357043,-0.527569357017
-7.13386583328,133.081619263,-36.6334037781,-18.0227985382,123.360237122,-81.2376708984,-3.41359114647,120.14402771,-77.0769119263,5.22666358948,150.971054077,-25.327085495,19.856470108,162.171035767,-25.5370121002,6.26923704147,188.901275635,-48.0706138611,0.623878074629,0.250557030934,-0.740268412298,0.695552378935,0.301600061857,-0.65210757613,0.730924719113,0.248239872363,-0.635709069275,0.688275588565,0.0991749183612,-0.718638330284,0.824194163657,0.039360382479,-0.56493782037
-6.34676647186,133.130187988,-36.8704185486,-16.8207912445,123.37827301,-81.5980682373,-2.24893498421,120.150039673,-77.3045578003,5.83637952805,150.97026062,-25.466802597,20.4817485809,162.160400391,-25.5116653442,7.17779636383,188.898101807,-48.2074661255,0.955862431113,0.0589824136446,-0.287833437368,0.957772282565,0.0143711892198,-0.287168458699,0.981415238287,0.00506607201684,-0.191829259947,0.974734829594,-0.0012684762776,-0.223361596842,0.999035130849,-0.0169926115977,0.0404976354952
-5.53012228012,133.146743774,-37.0803375244,-15.7846469879,123.441093445,-81.915145874,-1.24030208588,120.175422668,-77.5540847778,6.52403688431,150.883087158,-25.6158981323,21.2038784027,162.04246521,-25.5182304382,8.16530418396,188.8487854,-48.2907600403,0.968327816196,0.0196308605308,-0.248909360403,0.954625243625,0.057878014837,-0.292131442389,0.970445894366,0.0244219913041,-0.240079845985,0.969877927611,-0.122950210325,-0.210285642195,0.986885237493,-0.161173912596,-0.00897206312519
-4.57556581497,133.066802979,-36.8369369507,-14.8151578903,123.180900574,-81.6575317383,-0.260061323643,119.951881409,-77.3035888672,7.40794229507,150.823165894,-25.4477901459,22.0835800171,161.995346069,-25.3666191101,9.05947780609,188.72102356,-48.2469329834,0.96581965211,-0.0808840487734,0.246272552779,0.935504644604,-0.251072074977,0.248583734567,0.946048405105,-0.215743785021,0.241758214799,0.980219254161,-0.0664505235816,0.186425700182,0.984101625351,-0.0527110807985,0.169604047544
-3.64782238007,133.097610474,-36.5260047913,-13.8598632812,123.102005005,-81.3554000854,0.703136026859,119.896522522,-77.010017395,8.25607681274,150.849349976,-25.1759433746,22.9342956543,162.023391724,-25.0853099823,9.95980072021,188.710449219,-48.0438156128,0.947695974438,0.0314700573527,0.317619230406,0.950508568931,-0.0785003008793,0.300617968777,0.955114064258,-0.0548943072354,0.291107779508,0.95186815114,0.0293866046401,0.305095805138,0.94897343257,0.0312849319593,0.313800378121
-2.86604309082,133.170227051,-36.2327461243,-13.0859594345,123.161277771,-81.0829849243,1.48313426971,119.950912476,-76.7594528198,8.97728443146,150.884613037,-24.89336586,23.6696281433,162.044387817,-24.7793216705,10.7646598816,188.74822998,-47.7625999451,0.932772271117,0.0866417549291,0.34989869468,0.940816270571,0.0720564744522,0.331168551524,0.949990314678,0.0662436481386,0.305172379319,0.930119078397,0.045477675824,0.364431448976,0.922934588195,0.0263527335299,0.384053745391
-2.09231233597,133.191650391,-36.0478248596,-12.2833480835,123.276016235,-80.9457626343,2.28831982613,120.058074951,-76.6337738037,9.67514514923,150.858581543,-24.6639270782,24.370513916,162.015213013,-24.4948406219,11.5184698105,188.77986145,-47.4418258667,0.972255203729,0.0269201573205,0.232368508951,0.976054761012,0.139533317419,0.166875872538,0.979603342118,0.130375810144,0.152903368967,0.949378655962,-0.0354135779397,0.312131456442,0.925895097869,-0.0385409573049,0.375809609181
-0.756776452065,133.246261597,-35.7693023682,-10.8560409546,123.68359375,-80.7962036133,3.71517014503,120.448501587,-76.4892959595,10.8439569473,150.797149658,-24.2266368866,25.5208110809,161.978622437,-23.9024467468,12.7178153992,188.930358887,-46.6677322388,0.978155193353,0.0399976035549,0.203991689603,0.956719900654,0.273198046465,0.100248985528,0.95997528114,0.262676410023,0.0972037201823,0.935463346837,-0.0491672625302,0.349987009788,0.888676983705,-0.0282685238704,0.457661566215
-0.285195946693,133.22303772,-35.8368644714,-10.3215169907,123.944274902,-80.9527206421,4.2478313446,120.699165344,-76.6456298828,11.2256708145,150.682403564,-24.1774291992,25.8828716278,161.896575928,-23.737033844,13.0887269974,188.991088867,-46.3434677124,0.988718424184,-0.0486913151901,-0.141651097788,0.869210027813,0.423903673118,-0.254518375498,0.874507976988,0.411532613036,-0.256664579934,0.950450387733,-0.285712620553,0.122524931809,0.89084324689,-0.201873910086,0.406995373311
0.289320915937,133.214553833,-35.9294471741,-9.69226646423,124.169532776,-81.1078186035,4.90086603165,120.96962738,-76.8454589844,11.7075958252,150.611343384,-24.1844997406,26.3100967407,161.912643433,-23.6491184235,13.4101066589,189.102096558,-46.090133667,0.987158174858,-0.0145773574969,-0.159079346425,0.917122128069,0.328309586825,-0.226052687233,0.88904995212,0.368210548452,-0.272049948803,0.989199064443,-0.145858095501,-0.0145129901229,0.978812484142,0.0368121486609,0.201422408384
0.738153636456,133.189437866,-36.0467262268,-9.1873998642,124.320320129,-81.2776794434,5.43626022339,121.185157776,-77.0710906982,12.0414056778,150.5362854,-24.2378311157,26.5814590454,161.937973022,-23.6187458038,13.5614128113,189.189086914,-45.926612854,0.966101083463,-0.0540614835448,-0.252440195945,0.911959815903,0.272372953851,-0.306826120448,0.863977454624,0.347806168571,-0.364106889533,0.963999847916,-0.216757785959,-0.154014140405,0.989546081273,0.0923665370509,0.110756380723
1.30721473694,133.050720215,-36.108581543,-8.69931221008,124.266410828,-81.3554458618,5.97521400452,121.246231079,-77.2456054688,12.440955162,150.392715454,-24.292142868,26.8864154816,161.93901062,-23.6516780853,13.6003742218,189.181640625,-45.8253364563,0.966178231451,-0.235521238326,-0.105020813977,0.981721231243,-0.108431150944,-0.156416462153,0.945887422689,0.107186314306,-0.306281043527,0.933481260418,-0.335427424392,-0.126890422861,0.994213887792,0.00338275857622,-0.107365274958
1.79393100739,132.899841309,-36.0950126648,-8.3174495697,124.10925293,-81.3365707397,6.40559864044,121.217308044,-77.3193664551,12.744767189,150.272445679,-24.2959117889,27.0944728851,161.959091187,-23.6753330231,13.528260231,189.142471313,-45.7642593384,0.954820611461,-0.295988234357,0.026618885255,0.923781456345,-0.380187890858,0.0456616749348,0.983474531269,-0.0660922012278,-0.168551675408,0.929733405075,-0.36805267031,-0.0115337489935,0.98906140882,0.0954588154971,-0.11245062973
2.13996148109,132.765945435,-35.9472808838,-8.06819152832,123.925415039,-81.1740646362,6.68927955627,121.145774841,-77.2253417969,12.9169273376,150.193389893,-24.160528183,27.1876068115,161.986434937,-23.5864524841,13.3865451813,189.091781616,-45.6345901489,0.866458549364,-0.335274588763,0.369919629601,0.712648342725,-0.525606986871,0.464617729928,0.923143853492,-0.23278068104,0.305971535104,0.739370748327,-0.339518385764,0.58142769305,0.707647423407,0.207762466198,0.675329461659
2.26311731339,132.644836426,-35.6911735535,-8.07766437531,123.685890198,-80.8804397583,6.7064743042,121.013717651,-76.9875106812,12.8702344894,150.172607422,-23.9266586304,27.0709915161,162.04510498,-23.4476509094,13.0354747772,189.032821655,-45.4950790405,0.39867799975,-0.392052056957,0.829066364745,-0.0249911482817,-0.631911487208,0.774637537719,0.0630820911526,-0.484476058019,0.872527133665,-0.195050086504,-0.0868146378772,0.976943541053,-0.612011055854,0.307907426857,0.728447310379
