-20.6590557098,149.09928894,-28.0564746857,-33.5108604431,146.407470703,-91.919883728,-14.8549947739,138.917663574,-90.9774093628,-7.15882635117,158.020477295,-26.2271995544,7.98513460159,167.93460083,-23.074634552,-8.12554550171,203.659194946,-36.2579269409,-0.311670626532,-0.418328745236,-0.853148569398,-0.674206133632,-0.514710251258,-0.529640865703,-0.635378751843,-0.389035662605,-0.667042048846,-0.381530093911,-0.317864028105,-0.867984589193,-0.364145282351,-0.160207512428,-0.917459408531
-21.0221729279,148.542861938,-29.1686420441,-34.4966964722,145.568115234,-92.6929016113,-15.7891178131,138.214691162,-91.9615325928,-7.57820367813,157.619400024,-27.3445014954,7.57000827789,167.650634766,-24.4384746552,-8.82674789429,203.158905029,-37.6478385925,-0.280286073229,-0.429499708848,-0.858469403796,-0.653754248249,-0.556616097723,-0.512624524045,-0.611275466677,-0.460014121502,-0.643994807322,-0.33310110519,-0.318565820045,-0.88744547552,-0.285580013691,-0.195350253512,-0.938233624548
-21.0492973328,147.897857666,-29.9922161102,-35.1480445862,144.331069946,-93.2559509277,-16.4176521301,137.123397827,-92.5886230469,-7.64974546432,157.186904907,-28.2454490662,7.47992944717,167.353912354,-25.6658878326,-9.29183483124,202.553131104,-39.0479507446,-0.0259206047879,-0.616378530335,-0.787023271313,-0.432166460429,-0.820773825916,-0.373580616698,-0.446768013664,-0.77570140943,-0.445741702531,-0.0714035122639,-0.431659202924,-0.899206244956,-0.07115352484,-0.234381878096,-0.969537163353
-20.9885368347,147.504577637,-30.7775039673,-35.526763916,143.238235474,-93.8157119751,-16.7763595581,136.145751953,-93.1833343506,-7.58660173416,156.981613159,-29.129940033,7.53222799301,167.231918335,-26.8662414551,-9.52291297913,202.151016235,-40.50806427,0.0690175941252,-0.446725130834,-0.892005173293,-0.294739016162,-0.850500441685,-0.435635066364,-0.299115681342,-0.81523043269,-0.495912442667,0.0693737998715,-0.225546837467,-0.971759177986,0.0433053332299,-0.101016032874,-0.993941854042
-21.2446041107,147.417816162,-31.4745750427,-35.8924293518,142.366882324,-94.3039703369,-17.1870250702,135.234481812,-93.5780487061,-7.76706171036,156.964004517,-29.8891029358,7.41608047485,167.143295288,-27.8940429688,-9.55052661896,201.910110474,-41.9800872803,-0.342488357615,-0.116042922029,-0.932328142418,-0.343781720946,-0.819205907744,-0.459037916801,-0.382141124749,-0.847974292007,-0.367297918414,-0.231206190659,-0.0225602776803,-0.972643167494,-0.111881148075,-0.0853677150193,-0.990047959413
-21.6697063446,147.878967285,-32.2137184143,-36.1513023376,142.089660645,-94.876625061,-17.5611000061,134.783889771,-93.9137039185,-8.07255840302,157.382720947,-30.6333236694,7.23594284058,167.368179321,-28.8254547119,-9.3125295639,202.098220825,-43.4695739746,-0.438528248247,0.475715670365,-0.762487754957,-0.376883849662,-0.403597051702,-0.833707372956,-0.554182252156,-0.667540345851,-0.497264434739,-0.336848244413,0.461687140862,-0.820596273571,-0.184763814187,0.23065936161,-0.955331665899
-22.92710495,149.037277222,-32.7745170593,-36.7819786072,142.448501587,-95.2890014648,-18.4786834717,134.720504761,-93.7249679565,-9.06274700165,158.272659302,-31.1489067078,6.47021055222,167.925323486,-29.3260250092,-8.96819019318,202.701599121,-44.899017334,-0.698853768401,0.643780946371,-0.311688151012,-0.755653956535,0.429950500722,-0.494094793437,-0.977260167418,-0.0675073686255,0.201010746877,-0.693561499015,0.623342846024,-0.361131753511,-0.714880594632,0.520144648532,-0.467327807886
-23.9873161316,150.387695312,-33.5685539246,-37.0689086914,143.317047119,-95.9702224731,-19.0341300964,135.187072754,-93.8747787476,-9.8602514267,159.348251343,-31.7849388123,5.89349460602,168.633987427,-29.8609390259,-8.35087776184,203.483566284,-46.2324333191,-0.560482188135,0.713900494115,-0.41976874739,-0.251580582902,0.761541585513,-0.597295256837,-0.749885010649,0.629893726829,-0.202253216797,-0.537989451052,0.725584904016,-0.42906164781,-0.544717083086,0.669343993459,-0.505234517639
-24.3881855011,151.017532349,-34.9676628113,-36.8339118958,144.06401062,-97.3116378784,-18.948392868,135.661087036,-94.9830703735,-10.0737094879,159.76234436,-32.9846878052,5.83204507828,168.770278931,-30.8853778839,-7.50499486923,203.751663208,-47.6076698303,-0.252780055217,0.39716239973,-0.882249551955,0.15129399327,0.48090481649,-0.863620683563,0.0709481135608,0.392249898381,-0.917118521459,-0.165853774279,0.32174418467,-0.932187323014,-0.0593548656303,0.13164566431,-0.989518276231
-24.2795658112,151.512832642,-36.3705177307,-36.1386222839,144.716171265,-98.6853179932,-18.304315567,136.128982544,-96.3142471313,-9.82154369354,160.095077515,-34.2061958313,6.19399261475,168.88633728,-31.9453125,-6.42913198471,203.963043213,-48.9193840027,0.0728168004103,0.332040927347,-0.940450177386,0.415831600507,0.390037475024,-0.821556357225,0.415249229155,0.301661382313,-0.85823568331,0.195343537932,0.257756099353,-0.946257203637,0.321437688196,0.103068881082,-0.941304742557
-23.5344619751,151.73866272,-37.7962112427,-34.8908576965,145.176193237,-100.106925964,-17.0170345306,136.514404297,-97.8309860229,-9.00184059143,160.244644165,-35.4684867859,7.06770515442,168.913909912,-33.0652885437,-5.12223577499,204.047637939,-50.1589698792,0.458685625257,0.139020906313,-0.877656359169,0.640975399604,0.236312819523,-0.730278569062,0.635267348899,0.190203885766,-0.748503759017,0.541951805314,0.0988869213562,-0.834571517308,0.614973388378,0.0194073382911,-0.788309004647
-22.5296707153,151.935638428,-39.1525039673,-33.4597167969,145.71395874,-101.490913391,-15.5087013245,137.011856079,-99.3767776489,-7.95363759995,160.391921997,-36.6738815308,8.15146350861,168.970458984,-34.1392288208,-3.72635793686,204.173934937,-51.2467308044,0.591264973411,0.115909484309,-0.798104455986,0.693978598365,0.260769397382,-0.671113273896,0.680562716777,0.224451159062,-0.697464024685,0.65341939277,0.0918087358613,-0.751408180134,0.709829565843,0.0370379644688,-0.703399016663
-21.3452129364,152.062347412,-40.5148620605,-31.9597091675,146.446472168,-102.912727356,-13.9124822617,137.71987915,-101.032096863,-6.74567890167,160.487823486,-37.8795433044,9.38774108887,168.980010986,-35.2189559937,-2.27716803551,204.312759399,-52.1514053345,0.654504956405,0.0700165592811,-0.752808703103,0.684075905824,0.334061491946,-0.648415819262,0.663406470472,0.294262296249,-0.687969153336,0.706664614761,0.056103067976,-0.705320897187,0.753172207875,0.0058193261089,-0.657797659412
-19.7920703888,152.267669678,-41.520450592,-30.2624702454,147.094177246,-103.956642151,-12.0900716782,138.410018921,-102.31803894,-5.20540761948,160.728775024,-38.7979888916,10.9297084808,169.200408936,-36.0880355835,-0.732559263706,204.587524414,-52.8684005737,0.834297641116,0.11029244041,-0.540169439728,0.810057174302,0.309136291025,-0.498239026908,0.780554707018,0.295593019075,-0.550780461188,0.851246858149,0.133164360157,-0.507588455025,0.864483344748,0.123563155297,-0.487237820069
-18.0125904083,152.359558105,-42.4568557739,-28.5137062073,147.773681641,-104.933052063,-10.2042541504,139.170837402,-103.574798584,-3.46350049973,160.889724731,-39.6805992126,12.6533041,169.38861084,-36.9511680603,0.817074775696,204.843429565,-53.4391822815,0.884029137598,0.0456493180125,-0.465197402876,0.826833871987,0.321276763089,-0.461656787705,0.788872563292,0.318264528152,-0.525725944771,0.889012093269,0.0821434359711,-0.450455274082,0.889918635671,0.0971715059129,-0.445648426816
-14.6349411011,152.298995972,-44.4686927795,-25.0735969543,149.253921509,-107.093757629,-6.59644794464,140.7474823,-106.1460495,-0.17106705904,160.911300659,-41.5116653442,15.9161949158,169.391555786,-38.646030426,3.8774368763,205.118591309,-54.3607559204,0.859042075048,-0.0154028486521,-0.511673201908,0.795645910918,0.34235738219,-0.499738939147,0.767211989769,0.335278781607,-0.546785059561,0.873924649254,0.00572699040875,-0.486027683375,0.887421361506,0.000800948727061,-0.460958442404
-12.4717941284,152.305435181,-45.288520813,-23.0131721497,150.011672974,-107.962760925,-4.39548254013,141.727050781,-107.231132507,1.87257099152,161.107772827,-42.2465820312,17.8749351501,169.672637939,-39.3491706848,5.40701007843,205.452255249,-54.5998268127,0.935090769201,0.0027835579174,-0.354397383118,0.872661564234,0.320934099175,-0.368053118851,0.83300559695,0.370740051601,-0.410674432597,0.937176513619,0.0900986878378,-0.337019893731,0.932725333205,0.133847480392,-0.334825782745
-10.4856414795,152.410934448,-45.6364326477,-21.2953262329,150.524429321,-108.311592102,-2.5340423584,142.489837646,-107.78868103,3.75680470467,161.371368408,-42.5973739624,19.6933403015,170.030471802,-39.7317085266,6.82324886322,205.798721313,-54.6694946289,0.983656792198,0.0522492927123,-0.172305909866,0.940583658306,0.280752910721,-0.190997866087,0.891707108487,0.365406568884,-0.267088884252,0.97393987994,0.136249684301,-0.18132052777,0.960925797398,0.189095257024,-0.202149933631
-8.7172203064,152.764984131,-45.521648407,-19.6374835968,150.980377197,-108.211914062,-0.76567107439,143.145706177,-107.787139893,5.4396739006,161.866317749,-42.4852790833,21.3276462555,170.580886841,-39.6592330933,8.19672966003,206.292922974,-54.5004692078,0.978561783735,0.195914578622,0.0635162443512,0.96258309348,0.264734243989,0.0578754542639,0.93759014182,0.347741366956,0.000817110905767,0.957414536068,0.281585576979,0.0637727917157,0.946860628456,0.318891532231,0.0419897719897
-7.09862375259,153.302993774,-44.8901176453,-18.078666687,151.306289673,-107.587127686,0.87220788002,143.624938965,-107.184249878,6.98804998398,162.509933472,-41.9033699036,22.8334331512,171.306243896,-39.1270523071,9.49496746063,206.902618408,-54.0576705933,0.889911158762,0.295799953482,0.347218255614,0.911216971697,0.190514342753,0.365223104002,0.904948599439,0.264782116528,0.333104282681,0.872365674376,0.362617499691,0.327851611385,0.85845427387,0.413528545289,0.303398091467
-5.7339220047,153.74520874,-43.9800949097,-16.727142334,151.483169556,-106.68371582,2.28014230728,143.90574646,-106.274681091,8.30375289917,163.027206421,-41.0442619324,24.1218185425,171.883605957,-38.3168106079,10.6526145935,207.369140625,-53.3887634277,0.803307062445,0.260301861348,0.535668465009,0.826491705227,0.108166571796,0.552459459089,0.828419252838,0.165225262478,0.535184224512,0.795322540276,0.312683685077,0.519317792893,0.791482384661,0.354685720284,0.497748605822
-4.37391138077,154.011245728,-43.0312767029,-15.4827337265,151.584564209,-105.715637207,3.58617043495,144.130462646,-105.346336365,9.6110906601,163.384780884,-40.1523971558,25.3873825073,172.335189819,-37.4869880676,11.6801204681,207.706756592,-52.6080093384,0.809779703864,0.15840416906,0.564946856291,0.787661935267,0.0641788463852,0.612755866074,0.807170269956,0.138882326572,0.57374894742,0.805769241273,0.220388726061,0.549695133,0.8013453445,0.285939419707,0.525437234221
-3.389929533,154.249938965,-41.6816177368,-14.5667858124,151.513076782,-104.354690552,4.53301334381,144.112304688,-103.981842041,10.5605154037,163.709838867,-38.8632164001,26.3275966644,172.679031372,-36.2958068848,12.5114974976,207.934249878,-51.5788421631,0.583190695741,0.141469759273,0.799921820938,0.557815983242,-0.0435361319475,0.828822015909,0.570068177386,-0.0109324096811,0.821524653039,0.581141134713,0.198967392184,0.789105163076,0.604249959357,0.220977574838,0.765539612323
-2.25449061394,154.324432373,-40.2257461548,-13.6308937073,151.259155273,-102.855163574,5.54071474075,144.015670776,-102.531204224,11.621137619,163.9400177,-37.4953994751,27.3366546631,173.007965088,-35.0580177307,13.1896190643,208.082550049,-50.4460525513,0.61448437864,0.0403148376225,0.787898256296,0.5240851315,-0.142192125138,0.839711959239,0.569663834756,-0.0546281314588,0.820060292067,0.60742753761,0.131825413168,0.783360611083,0.618865644134,0.201738429495,0.759148813195
-1.98254704475,154.598327637,-38.6782608032,-13.3635387421,151.314498901,-101.311912537,5.77812623978,143.983200073,-100.967926025,11.8880434036,164.268280029,-35.9884223938,27.6515579224,173.203048706,-33.6668891907,13.6255235672,208.242599487,-49.2367324829,0.170509002488,0.171732717693,0.970275504042,0.170592311177,0.0353133422828,0.984708703741,0.150114473139,-0.0205311137503,0.988455420503,0.170520728576,0.209720188735,0.962777296971,0.2187429406,0.135511980403,0.966327081844
-1.99427056313,154.80267334,-37.1893997192,-13.139538765,151.361404419,-99.8751220703,5.96986103058,143.937576294,-99.4412002563,11.8592033386,164.489471436,-34.4820213318,27.6708431244,173.271743774,-32.1862030029,13.8882951736,208.317428589,-47.9568481445,-0.00780078162499,0.135970802924,0.990682132956,0.153962130373,0.0322396167432,0.987550641498,0.124552084983,-0.0296374842168,0.991770335136,-0.0189385059928,0.145250531594,0.989213635198,0.0130094077475,0.0463403055517,0.998840994048
-2.24009132385,154.773391724,-35.7437591553,-13.2305383682,151.294570923,-98.4744720459,5.85021781921,143.790817261,-97.9845809937,11.5841588974,164.456420898,-33.0211753845,27.4417800903,173.091751099,-30.7331390381,13.8839616776,208.181488037,-46.6051940918,-0.167603085559,-0.0199645026424,0.985652385147,-0.0647594925273,-0.0475617819777,0.996766815771,-0.081452301627,-0.099912572578,0.99165669483,-0.184980905158,-0.0222281106401,0.982490700121,-0.15456562809,-0.121454258642,0.980488821798
-2.6631333828,154.715270996,-34.27759552,-13.3844566345,151.187393188,-97.0677947998,5.67288303375,143.627593994,-96.4941558838,11.1134233475,164.384414673,-31.5198841095,27.0028877258,172.902389526,-29.1977787018,13.6676473618,208.030975342,-45.1852455139,-0.27702648062,-0.0380599996165,0.960108205081,-0.108459897,-0.0755237588804,0.991227830818,-0.117456831836,-0.108110136018,0.987175815721,-0.298878066795,-0.0457179864654,0.953195555436,-0.272935007688,-0.117758717996,0.95479807599
-3.04193305969,154.598526001,-33.0220603943,-13.6532382965,151.14364624,-95.8413162231,5.40164232254,143.601867676,-95.2634429932,10.6582775116,164.28717041,-30.2428321838,26.546628952,172.761749268,-27.8946628571,13.2440319061,207.920394897,-43.8603401184,-0.287706252516,-0.0886702579064,0.953605105705,-0.213939080746,-0.0348207605502,0.976226195287,-0.215183163761,-0.0204094383611,0.976360415451,-0.334858397585,-0.0715442291542,0.939548443052,-0.32875776821,-0.10133849529,0.93896157494
-3.62252378464,154.482498169,-31.7783985138,-14.1932840347,151.080200195,-94.6058578491,4.8529586792,143.56060791,-94.0494613647,9.99414348602,164.180160522,-28.993309021,25.8797206879,172.626098633,-26.6251983643,12.592083931,207.811187744,-42.5625228882,-0.421510718924,-0.0842365762893,0.902902493654,-0.40008523114,-0.0470031031652,0.915271826353,-0.411659830362,-0.0309558856439,0.910811680432,-0.467997978294,-0.0754070852727,0.880506481409,-0.463007074171,-0.094176675995,0.881337167585
-3.83490824699,154.306488037,-30.7819061279,-14.5612258911,151.069366455,-93.5696182251,4.53538036346,143.746643066,-93.1468276978,9.65307331085,164.115875244,-28.0033226013,25.4713802338,172.673049927,-25.6504611969,11.8208274841,207.823242188,-41.3778572083,-0.205407769562,-0.170228312371,0.963758252816,-0.334590618747,-0.00985174093532,0.942312082618,-0.325792024187,0.190846689215,0.925978994466,-0.325118662151,-0.0612787197621,0.943685739018,-0.386007671067,0.0443834536779,0.921427255358
-4.30310869217,154.162200928,-30.0602111816,-15.0653133392,151.182647705,-92.7838058472,4.06149196625,144.059265137,-92.4937438965,9.07083320618,164.067581177,-27.2407474518,24.8235263824,172.723907471,-24.8653888702,10.8521270752,207.873580933,-40.3382530212,-0.536754190796,-0.165413577524,0.827365268206,-0.536009162533,0.120454869824,0.835574534088,-0.547629712042,0.361268888094,0.754709539481,-0.606087012665,-0.050272055797,0.793808070937,-0.635688849772,0.0499025722345,0.770330720898
-4.96675109863,153.950546265,-29.4508552551,-15.892375946,151.334274292,-92.0664138794,3.25133061409,144.424606323,-91.9342498779,8.29886054993,163.959732056,-26.591753006,23.979467392,172.732025146,-24.2054634094,9.61417198181,207.890655518,-39.3198204041,-0.717070623838,-0.228694459274,0.658413672949,-0.748273985746,0.137182154774,0.649050921475,-0.771453096102,0.347885749828,0.532762259907,-0.761102947858,-0.106330558892,0.639856323722,-0.787773326195,0.00757635251008,0.615918651625
-5.67701530457,153.515228271,-28.816078186,-16.9895496368,151.210006714,-91.2682342529,2.15804576874,144.542938232,-91.3152694702,7.43008422852,163.649765015,-25.9587097168,23.0254478455,172.576751709,-23.6000118256,8.15863609314,207.698959351,-38.3245315552,-0.678160771333,-0.415641930923,0.606085599139,-0.805283095431,-0.091207600778,0.585833005022,-0.866374681114,0.0937722410742,0.490511649942,-0.776561668649,-0.277066163827,0.565850082307,-0.836461982482,-0.136140111419,0.530845760957
-6.70994758606,152.969100952,-28.6210727692,-18.2821102142,151.157180786,-90.8588256836,0.817817986012,144.693496704,-91.0507965088,6.25275850296,163.188034058,-25.6982765198,21.7738704681,172.235595703,-23.2924919128,6.52412080765,207.384078979,-37.5577163696,-0.871981407388,-0.46103009564,0.164619792504,-0.952598732792,-0.0389319562259,0.301728283506,-0.975175621166,0.109549247154,0.192435626461,-0.911829462993,-0.357606974398,0.201703451331,-0.9387822958,-0.255894061534,0.230664323995
-7.91819572449,152.480209351,-28.5978279114,-19.8477077484,151.163848877,-90.5386428833,-0.819600880146,144.886505127,-90.8980865479,4.90595006943,162.765289307,-25.6144199371,20.3646621704,171.926467896,-23.1684055328,4.76399183273,207.101791382,-36.9588165283,-0.926842445783,-0.375026845317,0.0178310399652,-0.979712921278,0.00417272932174,0.200362621791,-0.988891819601,0.116564218489,0.0922266344085,-0.952423572743,-0.298952736008,0.0593009250974,-0.973181963609,-0.21347987186,0.0856925318598
-9.64535236359,152.402862549,-28.4471073151,-21.7826251984,151.496902466,-90.1817932129,-2.86330413818,145.208374023,-90.5853881836,3.13976383209,162.653671265,-25.4101753235,18.6066188812,171.806152344,-22.9121799469,2.99717283249,207.083908081,-36.396900177,-0.995224082622,-0.0445688584814,0.0868483864188,-0.969621950452,0.16689914624,0.178823790881,-0.976730742849,0.153828221371,0.149445422422,-0.991428056445,-0.0626554867756,0.114650333055,-0.987284127212,-0.0675669565351,0.143891481818
-11.5352544785,152.355392456,-28.2352390289,-23.9943580627,151.646331787,-89.7308502197,-5.17977571487,145.297470093,-90.2032318115,1.25286877155,162.551086426,-25.2088794708,16.7551021576,171.667739868,-22.7184066772,1.20881450176,207.02897644,-36.0154685974,-0.993465350866,-0.0249536163814,0.111372858713,-0.977701430032,0.0660555637012,0.199340352707,-0.985953799232,0.0379217292983,0.162656227141,-0.99290786372,-0.0539814297784,0.105924404182,-0.991830471868,-0.0741455419876,0.103801510957
-13.4927921295,152.034240723,-28.6059818268,-26.0690193176,151.788528442,-89.9723129272,-7.38263273239,145.320053101,-90.4023971558,-0.703410565853,162.145065308,-25.5160503387,14.8397722244,171.201782227,-22.9487857819,-0.54440009594,206.706207275,-35.9921531677,-0.970012478851,-0.159139308933,-0.183713013216,-0.991001180208,0.0679229213279,-0.115339228303,-0.995885790545,0.0102095126508,-0.0900403134287,-0.967763297804,-0.20085697413,-0.15195616265,-0.965090982278,-0.234785407071,-0.11608276596
-15.1313505173,151.453155518,-29.1428508759,-27.9665489197,151.582565308,-90.3439788818,-9.37446880341,145.07522583,-90.7754898071,-2.37908697128,161.536087036,-26.0211315155,13.1741781235,170.609466553,-23.416305542,-2.22113728523,206.171768188,-36.2030830383,-0.9005294949,-0.31935655765,-0.295055957237,-0.975832260787,-0.105919544665,-0.19113463544,-0.975810130579,-0.119942064651,-0.182779895468,-0.904272462087,-0.328632842664,-0.272565164746,-0.910879561994,-0.323925403692,-0.255677054865
-16.3680610657,150.754318237,-29.328666687,-29.6559123993,150.653518677,-90.3208770752,-11.0989122391,144.22013855,-90.7849884033,-3.69352126122,160.912796021,-26.3069553375,11.8253688812,170.114486694,-23.794095993,-3.82515096664,205.531600952,-36.5853271484,-0.86326060986,-0.487809130068,-0.129704942412,-0.876175630887,-0.481843030076,0.0119815778263,-0.895893996783,-0.444240469288,-0.0049347720718,-0.886609744111,-0.420421083125,-0.192793346647,-0.907920220163,-0.333184417734,-0.254301037351
-17.4091625214,150.0131073,-29.5821342468,-31.123216629,149.469528198,-90.3714752197,-12.5772924423,143.134613037,-90.8654098511,-4.82251167297,160.273910522,-26.6700000763,10.6565608978,169.632980347,-24.2907886505,-5.27619600296,204.834320068,-37.2177085876,-0.799068677716,-0.568895990396,-0.194542027348,-0.777956520292,-0.627745149273,-0.0268268540736,-0.805272292213,-0.591284715491,-0.0438054861893,-0.838108677848,-0.474278146641,-0.269507112586,-0.860566678547,-0.354522149222,-0.36570348301
-18.3345756531,149.270324707,-30.0545711517,-32.5548171997,148.298614502,-90.5988998413,-14.0044326782,142.072570801,-91.1838760376,-5.83100175858,159.639450073,-27.2518024445,9.6128988266,169.157302856,-25.035402298,-6.61442279816,204.133987427,-38.0743637085,-0.724547951062,-0.581558211393,-0.369892299694,-0.768275404774,-0.628376526523,-0.122048528605,-0.789683378572,-0.587662711955,-0.17621775899,-0.760591621437,-0.478502772311,-0.43878865333,-0.763211684459,-0.347854567671,-0.544522841078
-19.2349205017,148.655349731,-30.7067050934,-34.0220108032,147.320846558,-91.0047607422,-15.4538459778,141.185119629,-91.7471237183,-6.78827857971,159.118209839,-28.0193443298,8.63606643677,168.763534546,-25.987909317,-7.84993219376,203.54524231,-39.0962028503,-0.708670748311,-0.484053167853,-0.513301374613,-0.810937162347,-0.54042517655,-0.224324647052,-0.809536553142,-0.495665496501,-0.31458907277,-0.718076162953,-0.39099472505,-0.575751464767,-0.687888876878,-0.277293058371,-0.670758863413
-20.0608978271,148.351089478,-31.1532382965,-35.4619369507,146.337646484,-91.2317886353,-16.8763103485,140.253692627,-92.130821228,-7.64005422592,158.904266357,-28.6622333527,7.78234481812,168.650253296,-26.8994464874,-8.91700172424,203.190643311,-40.2576255798,-0.836841106208,-0.308262078888,-0.452406292707,-0.818931866799,-0.559177200051,-0.129117994428,-0.816082932099,-0.534369573279,-0.220131340547,-0.782599164828,-0.196568181592,-0.590677151408,-0.680786345033,-0.0903342804765,-0.726890411402
-20.8069820404,148.270507812,-31.6060771942,-36.7030715942,145.436706543,-91.4658966064,-18.1138114929,139.360488892,-92.4619979858,-8.38965606689,158.901473999,-29.3167705536,7.04467058182,168.708496094,-27.8333702087,-9.78349208832,203.003158569,-41.5605354309,-0.851238443941,-0.0919389660566,-0.516662692748,-0.799997379501,-0.580718293503,-0.150898828299,-0.792407557286,-0.571944028728,-0.212061998386,-0.753252792448,-0.00280595863854,-0.657725138082,-0.619092821154,0.0488802458587,-0.783795126522
-21.6683235168,148.485107422,-32.2504310608,-37.735080719,144.879562378,-91.9102554321,-19.1841335297,138.686706543,-92.8655471802,-9.19856452942,159.119476318,-30.0984477997,6.29660749435,168.874282837,-28.8183288574,-10.3842983246,203.024856567,-43.0179595947,-0.785262293593,0.195644800664,-0.587440415902,-0.822871430561,-0.444238335802,-0.354309059679,-0.806230612623,-0.507533188203,-0.303977404,-0.705971747045,0.190260685073,-0.682205807722,-0.599462802337,0.132853748986,-0.789299835294
-22.7241973877,148.923950195,-32.6797065735,-38.667804718,144.309173584,-92.1472930908,-20.2153491974,137.842880249,-92.8645782471,-10.1300735474,159.476593018,-30.6743507385,5.48099756241,169.070358276,-29.5510959625,-10.7381620407,203.106307983,-44.5062446594,-0.864503826004,0.359305469266,-0.351472210252,-0.833752176494,-0.509864546101,-0.211885470999,-0.773918699135,-0.63328454769,0.000727176159172,-0.80866203258,0.310020311447,-0.499953121357,-0.732258433511,0.176037451875,-0.657881753881
-23.8686161041,149.55657959,-33.2987594604,-39.4451332092,144.052841187,-92.6271438599,-21.1347541809,137.197723389,-92.9977645874,-11.0993766785,159.949508667,-31.3668403625,4.66917085648,169.309036255,-30.2946109772,-10.809885025,203.281005859,-46.0861625671,-0.79101687463,0.437270484375,-0.427886465719,-0.819283945335,-0.270167657925,-0.505750188856,-0.812878227245,-0.570405832399,-0.117754719806,-0.756267166308,0.368977017208,-0.54029245223,-0.720707693079,0.211888884694,-0.660063270968
-25.0866775513,149.897155762,-34.4878387451,-40.2683334351,144.052337646,-93.7505645752,-22.1339817047,136.722549438,-93.8204040527,-12.107711792,160.062774658,-32.5199699402,3.8493168354,169.122741699,-31.3912143707,-10.7224283218,203.173370361,-47.7717590332,-0.701662342802,0.196188357509,-0.684967214596,-0.591063998167,-0.000361545562534,-0.806624583902,-0.724728649018,-0.344638399934,-0.596651287256,-0.656470856755,0.0737411811748,-0.750738471394,-0.593317928086,-0.134819000626,-0.793597929232
-25.9317016602,150.143798828,-36.3359832764,-40.5288543701,144.482818604,-95.6910018921,-22.5296669006,136.730117798,-95.5643539429,-12.7738323212,160.089538574,-34.2016181946,3.34500670433,168.864944458,-32.888256073,-10.3406953812,203.092208862,-49.5727386475,-0.412794852091,0.120485305739,-0.902819860874,-0.129960572252,0.214744935975,-0.967984949332,-0.221264414168,0.00423217401251,-0.97520466966,-0.368231867426,0.0147951104078,-0.929616263046,-0.315075578665,-0.161062826122,-0.935300029814
-25.8857364655,150.427001953,-37.9940490723,-40.161441803,144.737579346,-97.4166564941,-22.1956138611,136.747924805,-97.2563781738,-12.64012146,160.291687012,-35.7710762024,3.5649907589,168.921936035,-34.3892326355,-9.65378761292,203.158355713,-51.3403930664,0.0273162386522,0.168302216485,-0.985356883079,0.206106729931,0.142912649657,-0.968037184433,0.193679012266,0.0103242392287,-0.981010627003,0.0841975051055,0.127292532147,-0.988285075974,0.144909244888,0.0375418410477,-0.988732481977
-25.7032871246,150.765945435,-39.833480835,-39.5782051086,145.290130615,-99.4221420288,-21.6278858185,137.049285889,-99.2832717896,-12.3625955582,160.527297974,-37.4754486084,3.94019293785,168.96307373,-35.9868011475,-8.74837875366,203.294494629,-53.0820236206,0.0970848908869,0.180358508093,-0.978797901775,0.269963465459,0.255760066222,-0.928281485242,0.266994536964,0.141725891694,-0.953219643553,0.159239648117,0.135189567623,-0.977939934389,0.228565465928,0.025060239582,-0.973205945408
-24.8629989624,150.600509644,-41.8068885803,-38.6235351562,145.482254028,-101.545692444,-20.6162090302,137.142318726,-101.554618835,-11.4926567078,160.338577271,-39.3705253601,4.84735202789,168.697631836,-37.8352050781,-7.68701314926,203.109802246,-54.841999054,0.390608204801,-0.076902877183,-0.91733918363,0.408644388643,0.0822380074787,-0.908981118482,0.406589057617,0.0373895437008,-0.912845748332,0.415496218121,-0.0901359197755,-0.905117897676,0.436963456939,-0.127858949024,-0.890345453436
-23.8011035919,150.119140625,-43.9090309143,-37.4165229797,145.566329956,-103.848327637,-19.3311004639,137.174575806,-104.021850586,-10.4246807098,159.842926025,-41.3676567078,5.93431472778,168.15234375,-39.7561378479,-6.52310848236,202.693237305,-56.5361442566,0.441753673738,-0.200251868763,-0.87450150417,0.464026962217,0.0323223726333,-0.885231180293,0.46192938799,0.0115947349895,-0.886840911681,0.46066083147,-0.213794238015,-0.86144275616,0.478100688418,-0.239845037276,-0.844922534809
-22.4546394348,149.524505615,-45.9267921448,-36.0136833191,145.567962646,-106.069969177,-17.8360595703,137.171417236,-106.418525696,-9.09222126007,159.260864258,-43.3060379028,7.26829195023,167.5572052,-41.6500816345,-5.23795700073,202.214294434,-58.1445388794,0.539107041513,-0.238084258837,-0.80788581092,0.53391062215,0.000621390161361,-0.845540691765,0.529264976732,-0.0011181768561,-0.848455852762,0.549891538712,-0.2402105678,-0.799948860097,0.557729371871,-0.248824525617,-0.791848661806
-20.9498386383,149.103210449,-48.0595169067,-34.608215332,146.010803223,-108.445503235,-16.3549480438,137.593276978,-108.950927734,-7.61091566086,158.86315918,-45.3672561646,8.73786640167,167.171401978,-43.6856422424,-3.93620538712,201.983856201,-59.7213516235,0.569150429522,-0.159343565773,-0.806645781382,0.502767621191,0.158414069263,-0.849782149578,0.499716710156,0.142332537594,-0.854414804608,0.576551285819,-0.154794104803,-0.802263921624,0.578554675502,-0.15188632197,-0.801376960395
