40.3741645813,323.293304443,-156.01473999,36.1535720825,329.363494873,-127.240196228,34.2719039917,333.510406494,-113.979286194,29.1316680908,330.661315918,-98.392250061,19.5333003998,323.945831299,-89.2258453369,34.9571723938,290.011901855,-99.5514526367,0.9525410756135411,0.060791743301793176,-0.29827816416111885,0.9546337464287951,0.1608824597275524,-0.25058181165307186,0.9224844933113608,0.2346954605393509,-0.30649698269690023,0.8974065459869849,0.31780809894321016,-0.30603840194624654,0.8784946702616178,0.38641335268066507,-0.28094810053107566
42.7901344299,324.147521973,-157.788375854,38.6462631226,330.407287598,-128.666549683,36.7474975586,334.738586426,-115.575447083,31.8241539001,332.040802002,-99.9413375854,22.4089298248,325.348968506,-90.562286377,38.1633758545,291.546295166,-100.71598053,0.7752265366830864,0.27409783163707213,-0.5691170314743731,0.8157427770858666,0.3415852033798507,-0.46677968086045074,0.7757196969538365,0.384846437281778,-0.5001521483202592,0.7921771604709467,0.40586931419832223,-0.4557690711537716,0.8292899257967714,0.40464447197742676,-0.3854102622791653
44.9527587891,325.946716309,-159.693222046,40.9391784668,332.055114746,-130.236785889,39.0566101074,336.36895752,-117.203033447,34.3868217468,333.614593506,-101.544517517,25.2067909241,326.794830322,-92.0193634033,41.437210083,293.328308105,-102.425437927,0.6365484446361327,0.5295761842798401,-0.560673829133236,0.7096926165197538,0.5100278837095017,-0.4860122919187874,0.707932214591846,0.4998423396861796,-0.4989885920540973,0.7519627404977939,0.4617970970302683,-0.47042053322263105,0.8062760372224989,0.4166624769252128,-0.41989442973601143
47.57472229,327.768798828,-161.664978027,43.6094093323,333.748413086,-131.972747803,41.6555671692,338.054168701,-119.003486633,37.0636863708,335.291931152,-103.368598938,27.9706764221,328.43081665,-93.7863845825,44.4751968384,295.165039062,-104.291160583,0.6986936205096901,0.4855435371104684,-0.525428109477706,0.7402769194833668,0.46943868973711256,-0.48126645328561996,0.7254070579346571,0.47036717276163925,-0.5025329074665729,0.7338327999235088,0.45982354523654106,-0.5000517263269093,0.7539710967435409,0.44628708640263826,-0.48203259411121396
50.2527160645,328.706420898,-163.787063599,46.205329895,334.800598145,-134.010147095,44.1570396423,339.184631348,-121.113563538,39.5803184509,336.509674072,-105.484550476,30.5367774963,329.647491455,-95.8444747925,47.3573379517,296.49609375,-106.136611938,0.7558192182501484,0.26462824035232685,-0.5989233705005721,0.7494747548593605,0.303778994694129,-0.5882226740029032,0.7224822196631802,0.3265033578609179,-0.6094382655988296,0.7177619648981727,0.3473092304047994,-0.6034849295725125,0.7316530377284385,0.3469013070922316,-0.5868077330100971
52.909576416,329.294281006,-166.121688843,48.6178665161,335.725738525,-136.323654175,46.4175605774,340.287353516,-123.545036316,41.7782936096,337.813690186,-107.922233582,32.7357063293,331.037414551,-98.2216644287,49.8708000183,297.901641846,-107.978355408,0.7410258160756754,0.16396026068304315,-0.6511511136642,0.6956128373177811,0.26674808565396485,-0.667059397174383,0.6461794089615746,0.3152177658237008,-0.695046711770644,0.6223325129786599,0.3692178328467285,-0.6902031839955763,0.6239959416261772,0.39442221042910913,-0.6745814885944291
55.4265518188,330.206237793,-168.850784302,50.8501930237,337.015319824,-139.042984009,48.5528869629,341.7315979,-126.352767944,43.8687477112,339.471221924,-110.731712341,34.8331565857,332.806732178,-100.964195251,52.1810874939,299.642150879,-110.207801819,0.6583891212869263,0.23854918369127132,-0.7138753756302687,0.5957414604987554,0.34415084164036575,-0.7257081441192718,0.5602077750813632,0.3789008270389506,-0.7366148328723688,0.5395626629988656,0.4278219923813195,-0.7251485885888841,0.5406363883318758,0.45605729563929714,-0.7069116201517951
57.2817802429,331.221313477,-171.569900513,52.4995155334,338.216796875,-141.626647949,50.0664672852,343.082550049,-129.063949585,45.4080085754,340.950317383,-113.437072754,36.4465866089,334.315917969,-103.588592529,54.1445922852,301.264221191,-112.51512146,0.5385773315149153,0.2946789440383785,-0.789366060784665,0.5009661128367778,0.36493729045025336,-0.7847634852795053,0.44698194260996277,0.39895551415323166,-0.8006507607611164,0.44665965331348084,0.42920097578525285,-0.7850360988431474,0.4703206207025074,0.4399330542895248,-0.7650211902199168
58.9150733948,332.713226318,-174.579528809,53.9728622437,339.808227539,-144.541915894,51.5219230652,344.696166992,-132.00163269,46.9084091187,342.618041992,-116.369674683,38.0048789978,335.99786377,-106.460884094,55.8765678406,303.033691406,-115.299926758,0.43727696607996286,0.3994256146703067,-0.8057592899130303,0.4054917105115746,0.4379905541998678,-0.8023345606030504,0.39831286853406794,0.4415966477605454,-0.803952274358877,0.4063655576317709,0.45168328146142245,-0.7942601883632726,0.4239992296840577,0.4576443605668028,-0.7815281776549888
60.659450531,334.325164795,-177.609405518,55.4895553589,341.464050293,-147.476745605,53.0364532471,346.363647461,-134.948898315,48.414691925,344.299499512,-119.318130493,39.4926261902,337.724334717,-109.396903992,57.3004074097,304.735809326,-118.218727112,0.4531025459224536,0.4187015596748411,-0.7870114908973352,0.41043706813291664,0.4480873748517232,-0.7942034484947462,0.40828007202829697,0.449511706026092,-0.794510295043482,0.4056308858913486,0.45280414829126103,-0.7939974733594719,0.4002806496129414,0.46450963970734527,-0.7899406282527782
62.3852157593,335.9168396,-180.767776489,56.9184150696,343.01171875,-150.468139648,54.3604316711,347.957672119,-138.022338867,49.6821594238,345.943481445,-122.424980164,40.700756073,339.403045654,-112.525238037,58.4126396179,306.361480713,-121.306373596,0.4385287227908595,0.4044554309957373,-0.8025636196747706,0.3905481876545721,0.4230220129101383,-0.8176334690514961,0.3571820217319634,0.430034915792946,-0.8291507550201116,0.339209666497877,0.4399754344469979,-0.8314796565386158,0.32214938913965535,0.4476304334089664,-0.8341743020274885
64.2287368774,337.54888916,-183.893585205,58.4799842834,344.509002686,-153.36239624,55.702583313,349.501464844,-141.070556641,50.9029388428,347.540740967,-125.542411804,41.8153610229,341.063140869,-115.694366455,59.4462623596,307.989868164,-124.410438538,0.4633068914974813,0.4101606437900925,-0.7855666557184298,0.43215368995625036,0.41436317513994686,-0.8009658840082633,0.3656084918337951,0.420536481982195,-0.8303490218101403,0.3291010274115089,0.4305935547451025,-0.8404056784486084,0.29744873325989335,0.44302083780241225,-0.8457285547709346
65.7489700317,339.299804688,-186.968032837,59.6485137939,345.970611572,-156.252670288,56.6278915405,350.907226562,-144.069946289,51.6780395508,348.898803711,-128.631332397,42.4870414734,342.398529053,-118.888427734,60.2055206299,309.415374756,-127.653450012,0.39477864143205965,0.4546829222829066,-0.798381653379719,0.3393756975145551,0.42449465842949047,-0.8394214798903704,0.2690406618360047,0.40873630206671135,-0.8720961860091321,0.22387783900106245,0.39225890164325766,-0.8921948594818508,0.19046474708354205,0.37866871438662103,-0.9057224656942026
66.7979049683,340.687561035,-190.064086914,60.392162323,347.037628174,-159.188095093,57.0835571289,351.887329102,-147.129547119,51.9897880554,349.80279541,-131.786087036,42.7287788391,343.232299805,-122.145675659,60.7548027039,310.460113525,-130.939315796,0.29536703744614085,0.3907749344900807,-0.8718103370369975,0.23161949916183136,0.3323369054008309,-0.9142781791755841,0.1404250669124003,0.30204379733502873,-0.9428946627667822,0.09456975066624017,0.27422832291867566,-0.957003338117551,0.07171203272706773,0.24734031196291212,-0.9662712633832393
67.1549835205,341.442138672,-193.170547485,60.4992027283,347.663665771,-162.24420166,56.9275779724,352.478424072,-150.309539795,51.7371177673,350.374694824,-135.029922485,42.4762878418,343.732391357,-125.434700012,60.9999465942,311.219940186,-134.056365967,0.11100863313417916,0.23458320730514828,-0.9657369218478244,0.034292381578217644,0.20056276997735045,-0.9790804910040372,-0.048168160709654496,0.18253693752066286,-0.9820183780023807,-0.07648469585659334,0.1731171206416522,-0.9819269595242144,-0.07567781340337017,0.14988984009319095,-0.9858021629086247
66.8649902344,341.312805176,-196.095153809,60.0702400208,347.592041016,-165.18572998,56.2526245117,352.428924561,-153.391372681,51.0075874329,350.379058838,-138.148849487,41.7949409485,343.685424805,-128.538284302,60.9060707092,311.446807861,-136.813537598,-0.09857705726339289,-0.04396417455219774,-0.9941577918707037,-0.14426167264979162,-0.024087658209626387,-0.9892463568425515,-0.21391330126697342,-0.015687902321418867,-0.9767266707026171,-0.22775659499668366,0.0013624284659029193,-0.973717144361848,-0.21440558033473273,-0.014779389315782506,-0.9766328976502783
66.40574646,340.980224609,-198.670822144,59.6428451538,347.194702148,-167.74130249,55.6549987793,352.006591797,-156.045516968,50.3463478088,349.96862793,-140.851470947,41.104183197,343.265991211,-131.267044067,60.3639259338,311.113250732,-139.451019287,-0.17413117824596824,-0.12610436791205515,-0.9766145714437051,-0.16304356842447382,-0.15157773710130573,-0.9749056284639357,-0.21706739252868756,-0.1533981333403721,-0.9640284019615221,-0.2351119118926137,-0.14593377653369155,-0.9609504262722476,-0.2427195104217417,-0.14738121477977084,-0.9588357611137943
66.0998535156,340.268035889,-201.291213989,59.5108070374,346.615997314,-170.387008667,55.3843231201,351.482055664,-158.827728271,49.966468811,349.579406738,-143.685516357,40.5970573425,343.021118164,-134.116790771,59.5939941406,310.674743652,-142.072525024,-0.11194108214758945,-0.26062443598326884,-0.9589286196042069,-0.04869605502044644,-0.21342808571409028,-0.9757444063144122,-0.09516976893431399,-0.1844273057605264,-0.9782276238028154,-0.13163912147079493,-0.13487646327092123,-0.9820791624680391,-0.17457857944903013,-0.08429778976976186,-0.9810281352935254
65.8790435791,339.351287842,-204.100494385,59.5511283875,346.003295898,-173.305099487,55.2842597961,350.992858887,-161.93788147,49.6862258911,349.325195312,-146.857177734,40.0925979614,343.033721924,-137.317825317,58.5300559998,310.282348633,-144.862670898,-0.07451448097159702,-0.30936562896645353,-0.948019250722117,0.013521610779091715,-0.20546708012247822,-0.9785706132047303,-0.03176632816732699,-0.15530151058587216,-0.9873562382466178,-0.0877363002031712,-0.07958656002313146,-0.9929593753474225,-0.15567020279637844,0.003889371299666778,-0.9878014277941836
65.0391845703,338.632293701,-206.935913086,59.1702651978,345.529327393,-176.280456543,54.8240242004,350.61819458,-165.077362061,49.121219635,349.149291992,-150.021789551,39.3726463318,343.082794189,-140.479248047,57.3071174622,309.989593506,-147.715286255,-0.27596626195460705,-0.2362517080594663,-0.9316800699283987,-0.12541393259467368,-0.15607245817873433,-0.9797513630045053,-0.14404514717140246,-0.11726293162411697,-0.9825987993292514,-0.17549704917829517,-0.05463747227933772,-0.982962630191319,-0.22201985884478395,0.01513298538225994,-0.9749247022370305
63.8951225281,338.285675049,-209.731277466,58.5342025757,345.281951904,-179.244262695,54.0746841431,350.392669678,-168.215011597,48.2563018799,349.032592773,-153.18019104,38.3739433289,343.109466553,-143.670074463,55.9452514648,309.768493652,-150.692718506,-0.37630597661361914,-0.11401013727170538,-0.9194539143231472,-0.20913703789317836,-0.08133692355341747,-0.9744978215717738,-0.23172393622261836,-0.06974072395184767,-0.9702784388020627,-0.2639546169294018,-0.03561413486834408,-0.9638773747729699,-0.29869318563621,0.00797719956138325,-0.9543158518759135
62.5498199463,338.027770996,-212.312744141,57.7715606689,345.078125,-182.063232422,53.1702804565,350.144989014,-171.231399536,47.2158889771,348.849243164,-156.209014893,37.2035598755,343.024871826,-146.757888794,54.5092811584,309.471862793,-153.567947388,-0.46034434121818396,-0.08825127734148175,-0.8833429682495884,-0.2605171848419002,-0.06962692560334735,-0.9629552884911516,-0.28631428246751417,-0.07841024165296166,-0.9549219683613089,-0.32434051891933524,-0.05715779503163816,-0.9442119540941312,-0.35431123925659674,-0.02560943792963795,-0.9347768195806861
61.3577384949,337.685821533,-214.730560303,57.612411499,344.997131348,-185.200927734,52.8150672913,350.136138916,-174.72857666,46.5484580994,349.100738525,-159.730499268,36.2527770996,343.553833008,-150.386383057,53.0306510925,309.508392334,-156.405288696,-0.438697644968696,-0.1258407501351818,-0.8897800188273136,-0.05063973269102856,-0.02577139991600955,-0.9983844211621846,-0.10105115273063145,-0.002517678558534585,-0.994878045705345,-0.1857592598815936,0.06999615053167643,-0.9800989931017119,-0.2509914979527277,0.13963732064466275,-0.9578646494357257
59.1515312195,337.988250732,-216.671356201,57.0097694397,345.213378906,-188.117630005,52.0608711243,350.355926514,-178.014053345,45.5438079834,349.437469482,-162.987808228,35.0251121521,344.027252197,-153.732818604,51.3988227844,309.56439209,-159.164108276,-0.7468804372033324,0.10238315096461656,-0.6570291492175333,-0.20181237824226478,0.07241684083199354,-0.976743346612668,-0.22326128496334005,0.06506272985639328,-0.9725848239717461,-0.29330167077216396,0.09830661513728374,-0.950952122529051,-0.3414145092978994,0.1316582187894244,-0.9306461444964302
55.96534729,338.88067627,-218.155731201,55.4423789978,345.730895996,-190.509353638,50.3860092163,350.701385498,-180.664077759,43.7694320679,349.657073975,-165.565933228,33.1847724915,344.136688232,-156.371185303,49.6088371277,309.524536133,-161.654418945,-0.878581792899076,0.24608398189976932,-0.4093124809220935,-0.5393621754758546,0.17808526577887654,-0.823027388231048,-0.531043414294769,0.10953363837909666,-0.8402352493186606,-0.5655537018779023,0.0699953896008253,-0.8217357578484883,-0.5717710890331951,0.03400044151569811,-0.8197083577239722
51.7419242859,340.398040771,-219.503997803,52.6420249939,346.884063721,-192.577758789,47.5639266968,351.440704346,-182.805465698,41.0979423523,350.055114746,-167.588302612,30.6869411469,344.173095703,-158.364471436,47.6680755615,309.714599609,-163.999694824,-0.9013074072337561,0.32381598143021617,-0.28772933085792624,-0.7635729427112863,0.3144344149673217,-0.5639923402346746,-0.7798223168396263,0.2042949958664791,-0.5917268870203488,-0.7917385790748733,0.11796573012856869,-0.5993614176102214,-0.7815775230134447,0.011391986425664224,-0.6237040950366174
47.8363037109,341.014831543,-220.703933716,49.7486190796,347.427337646,-194.366760254,44.7470016479,351.612548828,-184.601837158,38.4826812744,349.951568604,-169.231964111,28.2428913116,343.815338135,-159.946578979,45.513458252,309.421722412,-165.922729492,-0.9451930396001677,0.14926855615101253,-0.29039458678836955,-0.8399052248124471,0.15770293636017063,-0.5193158934561242,-0.8420351421143633,0.05136774698278511,-0.5369712971978639,-0.846192869342546,-0.03350335010091393,-0.5318224829826625,-0.8331992959408242,-0.12196287889912057,-0.539355160737666
44.008480072,341.463104248,-221.714538574,46.7614517212,347.855377197,-195.924316406,41.8993606567,351.698852539,-186.099990845,35.8348770142,349.800628662,-170.57131958,25.7269611359,343.533721924,-161.268386841,43.051940918,309.110870361,-167.572906494,-0.960731061652897,0.11251028064126864,-0.2536479133076405,-0.8796305649422632,0.12604471952760357,-0.45865324363680526,-0.8846775072859593,0.026812000563753588,-0.46543186905074585,-0.8911820683419291,-0.050802459682171675,-0.45079222614863534,-0.8809467057614041,-0.09860721720441325,-0.46282774152305495
40.278137207,341.740692139,-222.884002686,43.5466461182,348.107513428,-197.473770142,38.8310623169,351.591705322,-187.511230469,32.9468421936,349.44833374,-171.864028931,22.9698753357,343.062103271,-162.580810547,40.4231185913,308.712219238,-169.268768311,-0.9518113772841267,0.07082762149636035,-0.2983932809325005,-0.8985881366159213,0.07047599559267953,-0.4330964035620094,-0.9080535418996296,-0.03170989224015436,-0.41765206545359673,-0.9071311975609284,-0.11065576914114456,-0.4060397655002003,-0.8923401140305824,-0.15264096677197547,-0.42477035696338755
36.8994827271,341.577758789,-224.319076538,40.5792732239,348.134063721,-199.354904175,36.0487747192,351.347290039,-189.228912354,30.2551651001,349.285400391,-173.591064453,20.3091659546,342.886932373,-164.247085571,37.5761032104,308.380828857,-170.913909912,-0.9195093345846288,-0.04434272186418635,-0.3905589669043699,-0.8445635744085395,0.0075566540270189,-0.5354019665281288,-0.8485386866696585,-0.07454147572158928,-0.5238565315257401,-0.8405613742500172,-0.05088109587485205,-0.5393215091218749,-0.846204750330218,-0.05571087448714404,-0.5299375613998795
33.5408859253,340.951385498,-226.291717529,37.5594100952,347.931182861,-201.831619263,33.2109107971,351.034423828,-191.565124512,27.4562721252,349.247375488,-175.922210693,17.4987869263,343.01953125,-166.516220093,34.4631958008,308.217956543,-172.67388916,-0.8513333611306328,-0.15877240128487466,-0.5000228322949406,-0.7721730250773602,-0.05187623419982382,-0.6332911460522114,-0.7692625037314422,-0.08480894481333294,-0.6332792774380683,-0.768350126247853,-0.010438569383994286,-0.6399446224198808,-0.7775239498286877,0.0366850170430788,-0.6277823802619388
30.6849498749,339.755462646,-228.204452515,35.0545310974,347.242553711,-204.362411499,30.8325881958,350.366455078,-193.983154297,24.9560108185,348.974243164,-178.330368042,14.8647422791,343.099517822,-168.935150146,31.3166160583,307.859771729,-174.155151367,-0.7847293897437362,-0.3286053304137694,-0.5255647645115499,-0.6906618307515242,-0.189873391143787,-0.6978068005390256,-0.6880127162757129,-0.1932332450694627,-0.6994994033184306,-0.7180293616719936,-0.0784386127483238,-0.6915787878521347,-0.7363583441270727,0.02236058525741016,-0.6762221478636896
27.6897125244,337.979278564,-230.09262085,32.8196334839,346.094024658,-206.944580078,28.7792720795,349.477050781,-196.48260498,22.7906932831,348.717102051,-180.773651123,12.5072250366,343.423248291,-171.353347778,27.8395652771,307.46295166,-175.190658569,-0.7561354790959974,-0.44839044278791124,-0.4766604116860632,-0.6202910464826664,-0.31877177895078423,-0.7166753592792143,-0.6120608868506483,-0.26511727949920966,-0.7450465078762103,-0.6612048439323962,-0.07852102377413779,-0.7460848498567686,-0.694880715523645,0.09541990010209983,-0.7127663248624
25.9260654449,336.355987549,-231.556930542,30.9590950012,345.15057373,-209.282546997,27.3167285919,348.704956055,-198.37059021,21.1876850128,348.522583008,-182.601303101,10.6342172623,343.823730469,-173.219345093,24.4383811951,307.118530273,-175.895141602,-0.627885824825844,-0.5779168803917776,-0.5213170535681769,-0.5937884348826576,-0.30110113549774337,-0.7461590988533032,-0.58270736942204,-0.30761839965106896,-0.7522120989570438,-0.6572916801589276,-0.07975988081134845,-0.7494037687434015,-0.7004411879627981,0.14976671008591463,-0.6978195144557837
23.5430145264,335.511932373,-232.250366211,27.5598583221,344.71685791,-211.877670288,25.2060623169,347.956390381,-198.931137085,19.0440349579,347.933410645,-183.083984375,8.28158569336,343.499908447,-173.795013428,20.8591461182,306.342468262,-176.365402222,-0.9090441772946075,-0.3219752615763728,-0.26451959220367094,-0.7907857014578713,-0.10089802552151511,-0.6037197717614045,-0.9142760350047925,-0.3242557406193229,-0.2428117511392932,-0.9422896278760624,-0.2589839725350383,-0.21217341767328463,-0.962776887228549,-0.13251898936534376,-0.235583070011607
20.6606655121,334.714263916,-232.222518921,23.2029972076,343.84475708,-214.033294678,22.3713607788,347.011779785,-198.635162354,16.2373580933,346.881896973,-182.687591553,5.42127132416,342.469177246,-173.43421936,17.5924339294,305.188446045,-176.323547363,-0.9637329940575728,-0.2667058730746545,0.009310930797330409,-0.8822103176414979,-0.1765895974415486,-0.4364871928502819,-0.9440919279939209,-0.3146007530313103,0.09857381847556498,-0.9283538371788531,-0.34780518001025684,0.13111334696869126,-0.9342257110174116,-0.3366537607372821,0.11784127568664744
18.5466842651,334.575073242,-231.983688354,19.9898777008,343.288665771,-215.372695923,20.2676944733,346.467315674,-198.084533691,14.0581541061,346.231842041,-182.06842041,3.04072713852,341.980133057,-172.957519531,14.1682481766,304.421539307,-176.339874268,-0.9915585933353136,-0.06528710174021198,0.11202299018173623,-0.9114592584512177,-0.15774532216548107,-0.379945303324656,-0.9384407815384983,-0.24288420877796404,0.2456342009405754,-0.9246146398157231,-0.27581186067543534,0.2627081752614388,-0.9612263966288318,-0.19746837166739076,0.19248391261344633
16.2947444916,335.094665527,-231.504241943,16.669631958,343.196014404,-216.468719482,18.0701599121,346.399871826,-197.27281189,11.8425731659,345.932250977,-181.152877808,0.675283610821,341.752471924,-172.165405273,10.9689311981,304.053771973,-176.303497314,-0.9540852060747019,0.2201370206604295,0.20312831334932913,-0.9492662809750899,-0.026489249763549914,-0.31335578413472115,-0.9376629655471991,-0.028777521554869553,0.34635244664126597,-0.9170674039271122,-0.12400594116286713,0.3789589729914022,-0.9443209854567286,-0.09088578449982367,0.316224051270432
14.2682704926,334.470581055,-231.341369629,13.5868530273,342.019622803,-218.135070801,16.1307544708,345.705047607,-196.970703125,9.82955646515,345.348480225,-180.791687012,-1.53460228443,341.504333496,-171.885726929,7.61009597778,303.549194336,-176.134796143,-0.9528985662606921,-0.2934600688221427,0.0765866204060526,-0.8339712400864292,-0.31824428051706083,-0.4507910254506867,-0.9314441827516022,-0.3337053525853143,0.14509470036535133,-0.9464787796505597,-0.27447692247158206,0.1698244349371326,-0.985987646536594,-0.11071224604931311,0.12478445196395646
13.5239067078,332.317962646,-231.941467285,11.2733430862,339.978118896,-219.716644287,14.7812509537,344.471435547,-196.682891846,8.2984380722,344.553955078,-180.55140686,-3.33393025398,341.272399902,-171.765014648,4.38057088852,302.997344971,-175.566360474,-0.31602289650903576,-0.9139035486941449,-0.2547740814256584,-0.6672569451240484,-0.5888056220302507,-0.4561536020347665,-0.7291105994004206,-0.66649669116228,0.15549885694657653,-0.87912183247002,-0.4561922878985677,0.13796158935161792,-0.9896063356018993,-0.12756037681734067,0.06639014085539356
11.7521438599,330.67010498,-231.296020508,8.30309295654,337.462585449,-221.011489868,12.7994060516,342.943878174,-195.969070435,6.15818881989,343.281219482,-179.910018921,-5.6464805603,340.287872314,-171.240081787,1.43419849873,301.931182861,-174.803375244,-0.7075073515349368,-0.6580290439947205,0.25774236125133504,-0.724086942355199,-0.6132362066109733,-0.3156571792500248,-0.7616465224630974,-0.5870584321947971,0.2743300421187175,-0.8323407830971276,-0.49496559396301,0.24943512500468965,-0.900654618808015,-0.38343785082391724,0.2044423443793497
9.43160629272,328.936645508,-230.337799072,4.85100984573,334.823455811,-221.550140381,10.2510261536,341.301605225,-194.7784729,3.53968334198,341.750061035,-178.782714844,-8.32890701294,338.832275391,-170.176208496,-1.27165472507,300.536010742,-173.657592773,-0.7606086159490586,-0.5681805065222909,0.3140787247683781,-0.7884011012321782,-0.6027354054449683,-0.1230192448317674,-0.7824031101872583,-0.5042103275958295,0.36553702783030245,-0.8091744508509826,-0.47316085690343784,0.3483611797896188,-0.8299516696345303,-0.4503665314135822,0.32916593604647854
6.89859008789,327.146942139,-228.708694458,0.943793237209,331.633361816,-221.746612549,7.45683145523,339.416931152,-192.857116699,0.697859585285,339.85269165,-176.942184448,-11.1814165115,336.855682373,-168.399978638,-3.72248530388,298.718841553,-171.964431763,-0.7230348325803383,-0.5108604806418402,0.46501849446437094,-0.7740228386941932,-0.6319602658646458,-0.038921299413932346,-0.7202314980225282,-0.4857935029228807,0.4952486867969889,-0.7322069362677439,-0.4888645862629605,0.47421980007096776,-0.7316839871044146,-0.5070067113522494,0.4556124862849611
4.63029336929,325.502990723,-226.824890137,-2.5212700367,328.712860107,-221.421295166,4.91319036484,337.711761475,-190.681304932,-1.91139960289,338.137390137,-174.868133545,-13.8052139282,335.041931152,-166.390365601,-5.93181324005,297.069976807,-170.019485474,-0.6719156928316046,-0.48697189640897465,0.5580212127101188,-0.7626708110575977,-0.6428111675607029,0.07160332967112605,-0.6771167251047536,-0.4539158108021478,0.5792006364699908,-0.6960578971067352,-0.4575816757473728,0.5532833034671985,-0.6959760311176295,-0.48110702754392465,0.5330604019786143
2.15310716629,323.604919434,-224.553695679,-5.74412536621,326.013183594,-220.120025635,2.41282892227,335.791107178,-188.009963989,-4.42652368546,336.156982422,-172.273193359,-16.3050041199,332.957366943,-163.833770752,-8.0696439743,295.143493652,-167.658065796,-0.6418043833283013,-0.49176378897685596,0.5884347962108506,-0.7323091737038309,-0.6134305374771797,0.2956793022848755,-0.6050618446205379,-0.4647786563821612,0.646437131325224,-0.6103379687191098,-0.48057987687054915,0.6297067141828161,-0.6039737750652864,-0.503651113950109,0.6176983361238731
-0.391186207533,321.390808105,-221.77104187,-8.80687046051,323.072052002,-218.073150635,-0.0771288126707,333.490600586,-185.083114624,-6.86672878265,333.862731934,-169.395294189,-18.6811065674,330.571899414,-160.924087524,-10.0360097885,292.88848877,-164.790283203,-0.5818833989140205,-0.5063703043633142,0.636396751191638,-0.6497335746274043,-0.6239343738219103,0.4342259540439239,-0.5559566722279969,-0.5136560886135558,0.6535056244864266,-0.5525906973720233,-0.519538902168894,0.6517076417466973,-0.5339545996301144,-0.5360591084240766,0.6538601668624786
-2.66687440872,318.825561523,-218.804016113,-11.2335395813,320.275299072,-215.325744629,-2.18726110458,330.9949646,-182.010131836,-8.9197435379,331.455780029,-166.363052368,-20.6829414368,328.155273438,-157.836090088,-11.8376712799,290.543548584,-161.6300354,-0.5018511407789259,-0.5657066463491557,0.6543098828347943,-0.5263096047029452,-0.6065754561533722,0.5958728186364588,-0.4703830339483346,-0.5563181383591568,0.6850181970620648,-0.46850048583713516,-0.5492693774687083,0.6919613036474698,-0.4546906751443879,-0.5489050638789074,0.7013983324651075
-4.69414949417,316.394592285,-215.485229492,-13.9046506882,316.6668396,-212.999191284,-4.1632437706,328.710266113,-178.660934448,-10.8589868546,329.18081665,-163.016418457,-22.5715713501,325.798034668,-154.437072754,-13.3600416183,288.297912598,-158.134307861,-0.44203210086583644,-0.5300545778174809,0.7236364877055793,-0.5282480816280041,-0.7136213050661424,0.4601071584012023,-0.4381187902848344,-0.5065678733984174,0.7425906781262194,-0.43216025455463414,-0.5069754499031949,0.7457971624903966,-0.41534121430537796,-0.5183961166952633,0.7475005965847821
-6.77871608734,313.982788086,-212.432037354,-16.2383708954,313.129516602,-210.317443848,-6.09661722183,326.533905029,-175.580566406,-12.729101181,327.059112549,-159.948074341,-24.3646183014,323.643890381,-151.295654297,-14.6268129349,286.309173584,-154.748062134,-0.4722527422906713,-0.5463875084062785,0.6916921555551429,-0.4653438500122726,-0.7053422674918345,0.5347404856051514,-0.45616769881244645,-0.5134991518751928,0.7267940915992748,-0.44814931204594977,-0.5084396285394548,0.7352899688173389,-0.42590471335147884,-0.5116766208809884,0.7461851049095043
-8.9648771286,310.874328613,-209.215591431,-17.3299999237,310.674530029,-205.156051636,-8.16147899628,323.87979126,-172.39755249,-14.7601385117,324.553649902,-156.834457397,-26.2739295959,321.036743164,-148.06477356,-15.6239566803,283.968444824,-151.015350342,-0.4391037509021968,-0.6243530042893297,0.6460427400555708,-0.18760339318565172,-0.4219050604498051,0.8870180870940999,-0.44594688546128297,-0.5732072644430337,0.6874334930283186,-0.45305567472208597,-0.558883902662338,0.6945425393358062,-0.4178286530343992,-0.570541227594913,0.7070374278055933
-11.4983177185,307.572265625,-205.771011353,-17.7158031464,309.003601074,-198.075897217,-10.4239778519,321.188201904,-169.064865112,-16.9536972046,321.93157959,-153.541137695,-28.2671718597,318.188659668,-144.582809448,-16.282989502,281.570617676,-147.002075195,-0.468938026455473,-0.6112094781802115,0.6375892887484227,-0.05295946899335286,-0.2293695464161564,0.9718975799027327,-0.4670124918269634,-0.5555829779830503,0.6879148835815778,-0.46210497695937974,-0.5523771692309017,0.693785595974597,-0.4051115602491689,-0.5788516377463898,0.7076831248735598
-13.5015697479,305.005615234,-201.349151611,-17.7527236938,307.955657959,-190.891860962,-12.0711841583,318.648681641,-164.663848877,-18.5151691437,319.169952393,-149.135391235,-29.631690979,315.023345947,-140.042709351,-16.4595985413,278.918304443,-142.591110229,-0.36480965180380803,-0.46740940308823975,0.8052591929655194,-0.005085362709648834,-0.1443415984597872,0.9895148518542735,-0.3083802015290051,-0.4754339317594894,0.8239321742938817,-0.28761032200510783,-0.5086690753649332,0.8115023564004619,-0.2393759388255682,-0.5552871578524886,0.7964642692773375
