-42.4420784882,-141.069807191,-37.47389602,-15.6883720062,10.566476297,-6.33848725395,4.46591164609,2.93103938213,11.1564265213,-6.07089174094,-0.222409246492,-6.66784898688,4.47835483559,9.1731022984,-1.3602557868,0.593528146787,1.04839072784,1.35078211747
-52.4655607952,-148.482126941,-38.1984875169,-12.1048598109,4.05368131439,-9.27384379732,6.71770987282,0.769575519819,10.3146561656,-5.58067826148,1.21254568714,-6.81392497382,2.62021375274,7.13269192508,-0.850505995767,-0.657632595197,0.667110853293,1.26432405267
-62.7443936953,-155.482768916,-37.1331340627,-9.74857948531,-2.65240871778,-10.0631422682,8.51249924169,-0.603540591815,8.45858510517,-5.68860218029,2.77424095419,-6.63109592381,1.61643013214,4.38054665123,-0.417349392649,-1.48348143934,0.374478099979,1.73467962136
-72.2895097105,-162.387112103,-35.0784824628,-8.65811751944,-8.62929087075,-9.8299589052,9.32127535549,-1.43505718086,6.13476641913,-5.88930318004,3.86367935129,-6.10225704323,1.2983640766,1.6296254115,0.0409836587497,-2.12850403377,0.345450597355,2.16895671714
-82.4918414074,-166.740821713,-31.7939954456,-6.97725856045,-15.1193924451,-8.08123651406,9.07705853162,-3.25151384238,1.55448295685,-6.25690816234,4.59138431168,-5.76100388302,1.43019853204,-1.4838202486,-0.0397203497265,-2.77528028048,0.565847798,2.76963113953
-91.2521016251,-170.920898556,-28.4929863965,-5.06194678462,-20.2655662666,-6.29579623844,8.48627909754,-5.06050434678,-2.69506085973,-5.97152275156,4.75445309432,-5.58503834597,1.76626753134,-3.5720141072,-0.117015788775,-3.418677046,0.55934669832,3.01595931983
-98.808981046,-173.503607197,-25.0543611197,-3.36846791466,-24.4771745359,-4.30305580462,7.71067941128,-6.31614666915,-6.82848137472,-5.45773806446,4.73950088145,-5.54291710925,2.42717872777,-4.57415648023,-0.400596445629,-3.76505015659,0.414354785922,3.27369167801
-104.943343748,-176.673700849,-21.0280639043,-1.32842866592,-28.394548764,-2.48772467324,7.00263878305,-7.45755298425,-12.484866049,-4.55003023897,4.60886134903,-5.98998282153,3.60075067926,-4.86739574221,-0.600668460287,-3.98468165015,-0.420235134158,2.9181840492
-109.27446896,-179.544500074,-17.6965896004,-0.778121887619,-30.56300746,-1.77070771508,6.235548085,-7.51248438494,-16.0163370839,-3.61168293288,4.18419908574,-6.37600151413,4.27021268184,-4.35092812636,-0.840049899804,-3.93914320189,-1.15341281007,2.79879322805
-112.247247767,-182.192444443,-14.7706838127,-1.74767479785,-31.6459537251,-1.88637920739,5.35144863789,-7.31489408772,-17.7368457531,-3.27884687483,3.68365729461,-6.63147453629,4.4617102577,-4.15778999215,-1.06414264441,-3.73682087803,-1.51294371927,2.81712581405
-110.657616622,-185.500091145,-15.843026095,-11.0422952863,-27.4927433045,-8.84628852358,7.08235316661,-1.18478612295,-5.3464748186,-3.96298301578,4.72992936714,-2.89390923788,1.61408257067,-6.83493926617,0.230439200036,-3.19130012385,0.156831626683,3.00301561728
-110.911128868,-185.476014348,-15.0270334076,-14.654541335,-25.1893498027,-11.7855754692,7.38733479401,1.18757205344,-1.48086795588,-3.47303908224,4.41661635386,-2.05457222425,0.571899465179,-6.81187257201,0.591511839679,-2.85358605946,0.291384752024,2.94320845049
-111.369092153,-184.255937858,-13.8241917163,-16.8070805164,-23.3401921065,-14.218970757,7.04969072418,2.03952211132,0.0456528109107,-2.9423679192,3.70524024999,-1.93438098287,-0.418138659925,-7.01095725135,0.576436337322,-2.71784611617,0.335611478465,2.74533251521
-110.988295759,-182.640408155,-13.3294213302,-18.6759420926,-21.0891718652,-16.6883251345,6.93853479385,3.21467169371,1.95865665299,-2.17054173332,3.05692503306,-1.73316568874,-1.1868636469,-6.7277006204,0.741174816664,-2.55273561466,0.246322417056,2.55495246009
-110.083946572,-180.365272489,-13.1485906515,-20.3203466167,-18.8928395911,-19.0342780429,7.00636327109,4.31166167884,3.75075496259,-1.1476539144,2.48216608586,-1.52861587722,-1.85389269017,-6.22175558515,0.934981057515,-2.51511045703,0.116505726714,2.20894617711
-109.342810842,-178.045649972,-13.0886191258,-21.333974142,-16.9890144278,-20.9207787329,7.21543505069,5.06730592616,5.29093932784,-0.040177372559,2.0097593738,-1.33341709622,-2.38250265023,-5.65992831167,1.21580074193,-2.56306876738,-0.116279589331,1.91668371089
-108.105936527,-176.091656248,-13.1416375068,-22.0863876927,-15.0593619292,-22.9367157839,7.34429896793,5.40066822835,6.36856941369,1.04449571333,1.4598794156,-1.35338742187,-2.93338549947,-5.30697964089,1.55619296208,-2.62307500849,-0.305101405636,1.57009226511
-107.216597141,-173.258232995,-13.6069515074,-22.5748182348,-14.3710054052,-23.608949059,7.77101223371,5.82892588586,7.26703445734,1.72551951022,1.38549817744,-1.39403349836,-3.13095449738,-4.73657332522,1.59318852771,-2.67885264191,-0.287325869537,0.826593985663
-106.177202838,-170.783641474,-13.9931173646,-23.413691282,-14.0464688278,-23.9272324812,8.25591817194,6.32175265952,7.96803791649,2.17017059484,1.43515331711,-1.39512932785,-3.19056890926,-4.09310700963,1.71090094462,-2.6732976555,-0.491537366853,0.571577955846
-104.80980321,-168.092415612,-14.4121437103,-24.6333228392,-14.3960743092,-23.6682883745,8.70792707901,6.820496129,8.30143615329,2.19433890047,1.66133139712,-1.4609807814,-3.13326784559,-3.45216402682,1.59679959106,-2.61086262264,-0.621041640301,0.288211626699
-102.821020338,-165.421864523,-15.147518368,-25.8380344453,-14.7717909089,-23.3070136485,9.31108110663,7.46810803626,8.74159706885,2.16427698487,1.96669461788,-1.59341243881,-3.02646017917,-2.56677184877,1.44389689379,-2.50333588255,-0.816183938055,-0.156079957164
-100.884448273,-161.239838468,-16.0812043219,-26.7526810563,-14.9528004715,-22.9346724459,9.63570457139,7.92089651966,8.87252482466,1.96151803408,2.18030111833,-1.78286479376,-3.0178104325,-1.86035518031,1.10751296429,-2.35527153974,-0.912675592247,-0.140462441016
-98.601219347,-156.41514154,-17.0269958452,-27.8399788163,-15.1176091606,-22.5307893549,9.91293612591,8.34339716773,8.85752420484,1.65851091715,2.37807460513,-1.98787756468,-2.98811083839,-1.20939891393,0.733569645108,-2.18084230512,-1.0044029362,-0.23980004984
-96.2258790565,-150.003705099,-17.9460861644,-29.2167881724,-14.956263113,-22.4252426222,9.82154164266,8.80660651798,8.50593585551,1.25045719958,2.39556199131,-2.1605987884,-2.98488697149,-0.740839238833,0.252553800031,-1.9479356826,-1.01121434188,-0.144304799424
-93.7640357692,-142.777974925,-18.7052894323,-30.6133086784,-14.3486072716,-22.5894044612,9.48321970911,8.94939902119,7.80666528919,0.830674203195,2.24019206879,-2.26479681772,-2.97089386915,-0.673372038914,-0.179918764696,-1.7720563622,-0.899732369696,-0.0547364312062
-90.8676304191,-134.975879815,-19.4946208768,-31.9382265057,-13.2158740185,-23.0820477642,9.05341463334,8.83676110294,7.05268486656,0.563377571364,1.94774463074,-2.3490365896,-2.98504979965,-0.696978406706,-0.534324668057,-1.68868833495,-0.747404916417,-0.0454135037516
-87.1427882302,-125.784058812,-20.3384145699,-33.5681802619,-11.5647626345,-23.9287254709,8.4402388054,8.80133662121,5.96975001589,0.313728111109,1.51636041944,-2.43059073857,-2.94229779447,-0.682663758682,-0.93822650183,-1.52865724534,-0.57949084118,-0.0392380715621
-83.1777956417,-114.975826268,-21.4972514963,-35.1816983677,-10.0832253675,-24.3806848342,7.90291290762,8.77830726349,4.90579874976,0.0401654165196,1.17801201615,-2.48502476628,-2.82241578685,-0.532960831108,-1.35420118321,-1.39058920199,-0.415723111286,0.0042788834495
-78.9609902548,-103.6081606,-23.0196797537,-36.2549325459,-8.44200936089,-24.7605516651,7.07738133137,8.42367206042,3.84384503241,-0.207029379528,0.736379424445,-2.60552070616,-2.74733716718,-0.355933578318,-1.83434973207,-1.38464816204,-0.109595811396,0.0129459800873
-75.0992461796,-91.4359819865,-24.5586972108,-36.9350231136,-6.60050047163,-25.064731562,5.93741289485,7.71929313534,2.59968939086,-0.375172603444,0.166736569592,-2.56433501815,-2.62579302549,-0.317008760134,-2.25386850698,-1.47695496409,0.344380659834,0.221612087062
-72.1227976966,-77.8872399065,-26.3385485384,-36.6954190768,-4.87889806933,-24.7494245087,4.83359958022,7.03126178685,1.47224106329,-0.550246876697,-0.311253702104,-2.43048643097,-2.30688982541,-0.106287205827,-2.70056631317,-1.55985187815,0.78522507598,0.453003714983
-69.3488382535,-62.9019604355,-28.2066884836,-36.1349081188,-3.21672610413,-24.1048894325,3.80344133104,6.65855216996,0.106785598402,-0.813858978371,-0.654156237172,-2.38380670096,-1.79729397489,0.198976472609,-3.13483612985,-1.49293132834,1.14496557136,0.582771093072
-66.5450268242,-49.3137206889,-30.0873572799,-35.7155653762,-1.89986662323,-23.1245804329,3.50370601405,6.11842363284,-0.954358875848,-1.06826250018,-0.695346888705,-2.39774200565,-1.36164563532,0.332667798819,-3.24370288479,-1.40061930996,1.37771686852,0.581609747049
-63.3487716703,-37.9614618044,-31.8687045053,-36.0249154632,-1.16906887639,-22.0335609874,4.00038255307,5.52989236348,-1.62409189172,-1.33269916594,-0.435197832233,-2.3837872595,-1.06821422807,0.328038652809,-3.1321806266,-1.37451431167,1.41645087606,0.476733870091
-60.1025227016,-28.3985676715,-33.5715908745,-36.0671438731,-0.266952857212,-21.1593605663,4.49865368998,4.59555914931,-2.05890853798,-1.42103369485,-0.284104687561,-2.32676245757,-0.96486103716,0.254618167527,-2.98306510024,-1.48307761871,1.54570467447,0.369261361856
-56.7553791155,-18.7191102788,-35.1063359694,-36.3312728079,0.577838102619,-20.3850268605,4.89278754436,3.9331044245,-2.62310033515,-1.53892818149,-0.144374859627,-2.30010144794,-0.75708874397,0.374436384674,-2.94058186115,-1.52213973276,1.5651075424,0.362239297151
-53.3542208018,-10.1617572356,-36.1843615068,-36.7795647061,1.5933048613,-19.8698438446,5.42390104651,3.22139543808,-3.02296023952,-1.41058166096,-0.060645963721,-2.31501123527,-0.625208560712,0.598410833737,-2.88604150454,-1.52645871929,1.54635425877,0.269100593239
-50.5789332969,-1.86074887151,-37.6796224381,-36.7547703324,2.26031472477,-19.1461106567,5.95526982664,2.91973388607,-3.26800657487,-1.47149253946,0.138349431293,-2.40338397057,-0.359374351933,0.985087829071,-2.91181005852,-1.49528009792,1.40443768358,0.179389555023
-48.3149228564,5.57113300243,-39.0609600205,-36.3800589095,2.99174394093,-18.602581129,6.17754247876,2.72652573421,-3.61350197703,-1.51950444493,0.219629714445,-2.49622098728,-0.101066086368,1.38981171468,-2.99550437606,-1.46730595337,1.30408379289,0.107228663751
-46.3375438764,11.8587314585,-40.1774145549,-35.9581212999,3.75248344576,-18.2081453287,6.30483280784,2.44715110938,-3.95905711298,-1.51224990405,0.225717285788,-2.57287477587,0.067210183067,1.71077229485,-3.06823128542,-1.4605405478,1.26096961667,0.0295677145939
-44.759406147,17.3105458368,-41.0776884227,-34.7784289952,4.89476244871,-18.0967023668,6.11421461763,2.07619593679,-4.38245398255,-1.34722593208,0.0370566180178,-2.76838189895,0.14874198913,2.15319340297,-3.28054192051,-1.42771065295,1.30656812675,-0.0435309234258
-43.456874571,21.4564069356,-41.7611635185,-34.1324124058,5.56574785403,-17.7927995254,6.31961701247,1.60834826488,-4.45188636207,-1.22155700007,0.0289232530818,-2.89516844725,0.130565902328,2.38253044101,-3.36041656621,-1.44611642253,1.31671227471,-0.0969067953908
-43.1618346416,24.8580729256,-42.2612941619,-33.548246728,5.82062317065,-17.3155235469,6.56180112435,1.40536125325,-4.29758856632,-1.1289818404,0.116478577551,-2.9558680943,0.174352993858,2.65491610797,-3.38457673097,-1.41907671543,1.16266470027,0.192444455394
-43.4826104629,27.2685819142,-42.3302551261,-33.1743315851,5.91397283335,-16.8646102537,6.82591116539,1.21208645936,-4.08700209817,-0.995696385784,0.207147641493,-2.94287376873,0.176785655882,2.82250835187,-3.33706966179,-1.37329401005,0.971644385114,0.621598683444
-44.3393651316,29.8359693249,-42.5647731173,-32.2587465973,6.07244988792,-16.5074129599,6.75740367979,1.38045015105,-4.05976811836,-0.951771966424,0.210169654308,-2.93967141546,0.356062651702,3.10488252379,-3.34456232571,-1.31218437413,0.808877868996,0.671393695375
-45.7337213463,31.4992004791,-41.998553408,-32.082061302,5.96608327006,-16.1574695438,6.61744239364,1.43014522551,-4.1085804325,-0.816347225978,0.194878894162,-2.79337226233,0.421343502483,3.24653183807,-3.26287353979,-1.18737202694,0.468108568636,1.65290482744
-47.0610767644,32.8730615843,-41.2756086543,-32.202425462,5.79899139906,-15.9122097209,6.36501268705,1.55302921595,-4.29435045843,-0.740910620424,0.144387824249,-2.5814500647,0.559199972564,3.24356293569,-3.19814014725,-1.13965676278,0.355364908648,1.90258523949
-48.5749847755,33.7274548886,-40.2693656797,-32.3780022658,5.72057357429,-15.7869881125,6.05839720954,1.57858249139,-4.58166956168,-0.614566923969,0.0282285146769,-2.33119420694,0.648215279909,3.17352902896,-3.0517086514,-1.05071030516,0.213116285182,2.26812413826
-49.0478795267,34.0338290856,-39.2808938913,-31.798305867,6.78289582674,-16.4359504756,5.43009383344,1.38294279255,-5.12366675812,-0.205573166842,-0.470192152449,-2.2209694524,0.695820937291,3.20909654282,-3.04340856038,-1.08843391199,0.577888301412,1.01073076888
-50.1084560774,34.6618004994,-38.4625790578,-31.8955539567,6.85534215088,-16.4438627886,5.04326554639,1.42838027783,-5.46435545779,0.0453219217905,-0.579464215823,-2.11280767057,0.710653156631,3.29784446837,-3.07823702095,-0.874646179736,0.426308175722,2.24762978135
-52.3053910332,34.9956210274,-36.6735349718,-31.6722069872,7.35672277357,-16.7127797915,4.44436410243,1.48222760421,-5.78882988874,0.560275056504,-0.942722654009,-1.87771996967,0.783189173289,3.44735577731,-2.98974247714,-0.686524661999,0.405650986868,2.16245417966
-53.4630235474,35.4452431713,-35.990965235,-31.838015716,7.21801434035,-16.554115861,4.32142559864,1.5450528545,-5.80656536929,0.69120087222,-0.953320731178,-1.71362201851,0.840117942429,3.38656419588,-2.95382324239,-0.62152048402,0.428844863833,2.27797665557
-55.1283582457,35.5334310797,-35.2057445975,-32.1187049269,6.7730274979,-16.2025350588,4.31230976256,1.59636705348,-5.61785771411,0.716217741067,-0.905212315329,-1.4676884192,0.885644973227,3.24358116212,-2.77691995064,-0.583105404147,0.315457883061,2.30552267319
-56.5333859851,35.8107472403,-34.4457799284,-32.4529780726,6.39199907511,-15.922584679,4.23877197109,1.69028915747,-5.54141773496,0.755226081999,-0.855979296749,-1.26361554598,0.947616360239,3.13041121183,-2.6943510532,-0.568033229699,0.300689368333,2.33337126484
-57.8911080084,35.8868385319,-33.6002766789,-32.5758389046,6.25224885,-15.7574523137,4.15898941148,1.64563403315,-5.46304429498,0.87841226289,-0.896109864503,-1.08269878697,0.943351275958,3.06443470777,-2.57381248985,-0.519382871203,0.239814920764,2.36005514134
-58.9130385655,36.0925798785,-32.8440679189,-32.959915952,6.02059010807,-15.5747148904,4.09768100601,1.63329748925,-5.40826719318,0.967825937146,-0.882285376816,-0.906698476103,0.949640698281,2.95497057899,-2.51274400745,-0.507582545555,0.258647570523,2.39375819414
-59.9426732942,36.3591943412,-32.0294515336,-33.3407435742,5.83590352215,-15.4262995764,3.93687076717,1.57911539751,-5.47085689246,1.04932311755,-0.92178028071,-0.702087531966,0.96329867734,2.82611600125,-2.43179059169,-0.488681136999,0.289913274196,2.4191009533
-60.8702320324,36.4471985118,-31.289621615,-33.765832909,5.60327018364,-15.2510652875,3.87669782835,1.51665355297,-5.40994735078,1.11737860044,-0.930255179972,-0.512807550275,0.952549013288,2.70708542073,-2.32647004174,-0.467168421316,0.266880785843,2.42916365288
-61.5359786465,36.5894299741,-30.6367857354,-34.1310751903,5.48842133407,-15.1876209452,3.73970074798,1.50653536531,-5.44724355224,1.19650409796,-0.964539024244,-0.376892943782,0.95780985472,2.65350365167,-2.28699213481,-0.454930927077,0.295053399087,2.42177151254
-62.2641575892,36.6567840563,-30.0261383169,-34.249619833,5.49247479082,-15.1272759995,3.65191546202,1.38291902448,-5.45472629664,1.31161378931,-1.03477990396,-0.257202393236,0.921268795766,2.59839681198,-2.21723861315,-0.401265034353,0.302569912435,2.42143175563
-62.816047997,36.8308804132,-29.4143368176,-34.488287092,5.49359859037,-15.1120041973,3.50315797655,1.31532991508,-5.53262055984,1.42180429101,-1.09169834222,-0.146166460219,0.902859166607,2.53576341212,-2.21046741974,-0.402517362176,0.383913102291,2.40672274625
-63.5347545994,37.031772998,-28.8335499691,-34.6947485211,5.4005574085,-15.0032295473,3.40162616106,1.24816238495,-5.53853966746,1.51061138868,-1.1306652227,-0.0224709765923,0.896094929523,2.47591424409,-2.17578562485,-0.365253999375,0.409828402175,2.43855378711
-64.1735686296,37.2083054682,-28.2599091283,-34.8998838814,5.33473922654,-14.9300743568,3.29376623429,1.18956701187,-5.56247488283,1.59402876914,-1.17615946619,0.0895152020168,0.888439838598,2.43025614423,-2.14415326889,-0.353525393792,0.422929172467,2.44520617281
-64.637949439,37.2718142124,-27.738910577,-35.1061037321,5.32197070909,-14.9019107679,3.2298784911,1.10260216048,-5.57500055293,1.6815828375,-1.2302253029,0.186208642848,0.859755423875,2.39066177921,-2.09275607896,-0.338017504693,0.403549058757,2.44631551367
-65.1019551711,37.6470127075,-27.2985812114,-35.2892207657,5.25383863492,-14.8573000398,3.08311383306,1.15845668889,-5.65983218619,1.75140780547,-1.24231223733,0.244707425656,0.913223645937,2.36416892205,-2.17999914959,-0.354364025432,0.581691792197,2.25021475903
-65.8219080189,37.8822093288,-26.8550970494,-35.3936149702,5.12484170259,-14.7284028522,2.97098329429,1.13549123118,-5.68148582294,1.78142549916,-1.28363769128,0.357994655347,0.931088990011,2.34456897111,-2.10335216848,-0.295477215088,0.493332457204,2.37587546263
-66.294826359,37.8686188256,-26.4312668475,-35.5804974005,5.05660781438,-14.6935643646,2.88676912098,1.08792114327,-5.7187113873,1.8081688166,-1.33313409396,0.472520893359,0.923005177788,2.29098997791,-2.00752382149,-0.295450995995,0.397697315913,2.45295289741
-66.6279716916,37.6594333678,-26.0808951773,-35.7399761041,5.0340822522,-14.7085958826,2.83512770343,1.0385831316,-5.72899058732,1.82347919573,-1.39958911003,0.574389966498,0.91562878468,2.22324347829,-1.90930838568,-0.299909105433,0.359095951315,2.21692835785
