74.0052871704,180.590179443,-1.05063724518,21.7596263885,172.873672485,-65.7436065674,-7.18612623215,188.984786987,-53.5673828125,-17.2073001862,193.086502075,-20.8148345947,-3.07970142365,171.297775269,28.0372505188,19.8948993683,134.798065186,18.7090759277,0.9818116653554436,-0.0019726267725002377,-0.18984720834288527,0.8802598545655057,0.40340868198927465,-0.2498079737238003,0.8477984378583266,0.502621396893945,-0.16914354894396752,0.8629725426673157,0.4585590456278694,-0.21213673014158943,0.8744999231190773,0.3525724360314152,-0.3330804134373584
80.3789138794,179.364547729,-3.85701537132,28.190782547,174.366027832,-68.7908477783,0.213427692652,192.16255188,-56.3478622437,-9.76919364929,196.454620361,-23.7837753296,2.90069961548,173.847991943,24.8783969879,24.0758571625,136.284133911,15.5963516235,0.9013574807546723,-0.17332868151614678,-0.39687763863874315,0.8844511119038327,0.20523764517718676,-0.4190748616347648,0.8685385825877967,0.3729970075531191,-0.32636476971756523,0.8561191216490585,0.3876672718309036,-0.341722308165605,0.8273684867468122,0.35281394965092017,-0.4370168235548924
89.0011749268,178.941757202,-7.65458345413,39.4556884766,174.351928711,-74.4751968384,11.9463443756,193.617706299,-62.6622200012,0.750736832619,198.181762695,-30.8314476013,10.5731954575,175.885162354,18.1527137756,31.0320148468,137.701141357,10.2652635574,0.9142472597688482,-0.04482989774456592,-0.402668881679928,0.8927754160412059,-0.0011173949235786993,-0.4505006192460076,0.8753716378321508,0.10856643111455097,-0.47110277616896634,0.8231727879691833,0.1351469502957189,-0.5514724498765178,0.7374261872868826,0.19579845194513668,-0.6464252350577131
91.3984375,180.05291748,-8.38074398041,44.0475692749,174.07875061,-76.539024353,16.3025588989,193.435714722,-65.0447616577,4.05735826492,197.609771729,-33.7402496338,12.4792747498,175.81187439,15.2176103592,33.7778968811,137.979095459,8.24936676025,0.87484028139959,0.40549908108358984,-0.2649999571340536,0.9107687747997996,-0.05418304500908278,-0.40934635271761666,0.8767623002191672,-0.0366289017556779,-0.47952705082254526,0.7445750427507855,-0.1287991963764001,-0.6549952463380629,0.5445198236434696,-0.020936562986344092,-0.8384866260052115
92.8913955688,180.319580078,-8.9783372879,46.8651351929,173.514633179,-77.7966308594,19.3337230682,193.334030151,-66.0579605103,6.30129623413,197.079528809,-35.4350318909,13.8195075989,175.644775391,13.447013855,35.4697723389,137.979232788,7.09790182114,0.9158820210968102,0.1635889741235951,-0.3666043793748405,0.8982765763154693,-0.17984795738136006,-0.40094127334151003,0.9479394684124185,-0.031799933010447916,-0.3168588463125378,0.7841575209938874,-0.18529655423465047,-0.5922517786022145,0.6018333904731458,-0.07503603362124268,-0.795088777288417
93.2807159424,179.840576172,-8.76671600342,47.9070549011,173.509460449,-77.9109802246,20.8043422699,193.830673218,-65.62940979,7.22345972061,197.081680298,-35.6300888062,14.1489057541,175.392181396,13.0981664658,35.6612854004,137.723297119,6.76969003677,0.5966298591429169,-0.7340690406715573,0.32430765440649534,0.994019367383634,-0.004934922774517204,-0.10909236363490245,0.9132641016690098,0.30841857863655203,0.2661327881988719,0.9783506192446321,0.0022825788252710845,-0.20694167211451484,0.6075002827365051,-0.46585240515091736,-0.6433699892675846
90.4621658325,178.591186523,-9.12303066254,45.0142211914,172.010620117,-77.886428833,18.6689891815,192.895294189,-64.1776199341,4.57911920547,195.308197021,-35.1604118347,11.6534337997,173.610870361,13.3289489746,33.3349952698,136.216262817,6.88290596008,-0.9081632653249646,-0.4025650559901693,-0.11480792311478308,-0.8878732088626954,-0.46002650297645165,0.007535352886031587,-0.7775280285559562,-0.3405916406989204,0.528627940139287,-0.821621017495265,-0.5510376313862542,0.14593297230671395,-0.8116177921385634,-0.5793468153180025,0.07505882403163514
87.7197570801,176.879974365,-9.43915557861,41.1231765747,171.080505371,-77.3584136963,15.297164917,192.258300781,-63.1358070374,1.72855162621,194.761260986,-33.8811035156,9.25273513794,172.864578247,14.3993349075,30.3425426483,135.263259888,7.52574539185,-0.8443583289407499,-0.5268639246710382,-0.09733148117960093,-0.964236961769446,-0.23049106479565318,0.13084705043291528,-0.9402401981553467,-0.1776269346696471,0.290511689700534,-0.898669251469351,-0.17242692328713546,0.4033144338964932,-0.8786030893535968,-0.27312655585618845,0.3917377896813785
84.160484314,174.608078003,-9.45242881775,35.8749656677,170.618286133,-76.2299118042,11.103811264,192.372970581,-60.9283485413,-1.7437787056,194.763031006,-31.4221343994,6.20363426208,172.223266602,16.2608757019,26.2263679504,134.219451904,8.54774475098,-0.8429158832158679,-0.5380361817276984,-0.0031434017071574616,-0.9740498250315828,-0.0857862948257447,0.20944605505001365,-0.8846218537094372,0.024190521301787046,0.46568121566026993,-0.8160907197636015,0.0004160020433607928,0.577923666289958,-0.8400769080235213,-0.17669179412986719,0.5128847809136169
79.1203308105,173.473068237,-8.86948299408,29.9012451172,169.293441772,-74.8372879028,5.51362514496,191.002609253,-58.7494316101,-7.16289949417,193.033981323,-29.3667755127,1.55676066875,170.509307861,18.0549793243,21.7462463379,132.667404175,10.0061445236,-0.9694176827802354,-0.21830655280220349,0.11212317029328661,-0.9519350465123636,-0.2111189780512102,0.2219199052093268,-0.9083341592383132,-0.22266629023079187,0.35404629408551025,-0.8959858374708732,-0.2858773753806855,0.3398286410782186,-0.8821250842854547,-0.3253641414191946,0.3405782012298052
73.328125,172.365814209,-8.43065357208,22.8113918304,167.433776855,-73.2156677246,-1.252602458,188.92678833,-56.3335342407,-13.6614923477,190.623016357,-27.0283927917,-3.63689303398,168.344055176,20.2191352844,16.9214572906,130.800186157,11.820851326,-0.9795061212357972,-0.1872450900359739,0.07420939778103532,-0.9444408799869146,-0.2477263632477363,0.21601637243874094,-0.9047616376174776,-0.2775731492758617,0.3230472502542318,-0.8883655914661428,-0.3295818596631064,0.3196597780140922,-0.8614798015157402,-0.3591539989676687,0.35897208332394415
67.3922653198,170.227111816,-8.14416122437,14.3893566132,165.771255493,-70.7603378296,-8.75298881531,187.126617432,-52.5932044983,-20.2176494598,188.448776245,-22.9504375458,-8.38586330414,165.871383667,23.6212005615,11.822388649,128.436782837,14.1487550735,-0.9398284367962048,-0.3386221094649392,0.045360515547301035,-0.9432448033554823,-0.18619782451668157,0.27499020180386874,-0.8749433180760295,-0.20999551876173705,0.43632106556307426,-0.8173499316203026,-0.2710604667836092,0.508394839300458,-0.7486274616541172,-0.3897918459703659,0.5363014455251149
61.540687561,169.460357666,-6.44067287445,7.08253097534,165.365203857,-67.783454895,-15.7593679428,186.067565918,-48.5985717773,-26.4082336426,186.628372192,-18.5604171753,-13.3028678894,163.363098145,27.1402835846,7.0767531395,126.429603577,16.4525699615,-0.9526322507781662,-0.12482697183388011,0.27732656180054044,-0.9248671371248913,-0.05139630155263081,0.3768012723613319,-0.8613299217600554,-0.13019460420435924,0.49108057477046174,-0.7932118244730862,-0.23325198031774386,0.5625020135021106,-0.7511266334624915,-0.38316825367508267,0.5375787104033152
49.2210044861,169.924880981,-4.0965719223,-6.89515399933,163.402618408,-63.3951301575,-30.1077919006,182.500900269,-42.9196853638,-39.3040428162,181.937820435,-12.2982664108,-23.3516044617,158.947891235,32.2467460632,-1.50816965103,123.368133545,20.1935634613,-0.981702025419352,0.03701584503736466,0.18679122169875081,-0.9456373584988976,-0.1327755006205062,0.296884914817512,-0.9059386138554556,-0.22519408013128622,0.3585566262105328,-0.8549505607826183,-0.31096845508044896,0.41516040100467844,-0.8300854866244506,-0.36472238568472426,0.42182421252921487
44.2713546753,169.674514771,-3.70039868355,-12.9449920654,162.50668335,-61.6771011353,-36.0738105774,180.976852417,-40.3549308777,-44.3878555298,179.914306641,-9.50418281555,-26.9448776245,156.946807861,34.2885169983,-4.72082853317,121.841888428,21.4017047882,-0.9955473626010708,-0.05035738496890107,0.079684268191068,-0.9523482899620432,-0.14103554700906035,0.2704472390064783,-0.894403643865982,-0.22847966553876012,0.38449858813076265,-0.8274661971874985,-0.32935699215384734,0.4547786980844974,-0.782538558167176,-0.43579344717621527,0.4446543335894846
40.5260543823,169.931427002,-2.98750090599,-17.0556163788,162.064285278,-60.387348175,-40.3868751526,179.783920288,-38.4666099548,-48.2151031494,178.122756958,-7.54231214523,-29.7715778351,155.157852173,35.6553039551,-6.89109134674,120.651496887,22.1239852905,-0.9801394892977425,0.06723354701247532,0.18656428295705937,-0.949145769514746,-0.10214999615541011,0.29780477917204423,-0.8879926858676299,-0.24560610831041887,0.38877580866895967,-0.8214715919837683,-0.38453408719874105,0.4210913907287635,-0.78222146074756,-0.4950505634164781,0.37822549624130425
38.4263877869,170.122894287,-2.5954515934,-19.3667469025,162.129562378,-59.677520752,-42.7505264282,179.357070923,-37.2816467285,-50.2348747253,177.218200684,-6.32536315918,-31.181678772,154.079742432,36.3820953369,-8.00193119049,119.941184998,22.2947692871,-0.97908504959668,0.08928215402806348,0.18281455803183633,-0.9555805785962216,0.026990050096539805,0.2934915586613977,-0.8825257162536072,-0.15937441604396527,0.44243435181018964,-0.799718954329562,-0.35815475696769616,0.48184516615552175,-0.735172716235194,-0.5620851997970795,0.3789212391413869
37.8694419861,171.093017578,-2.40120148659,-19.4965553284,162.503845215,-59.7929954529,-43.1824798584,179.356933594,-37.308506012,-50.7078666687,176.917358398,-6.43536281586,-31.5155582428,153.931900024,36.1644134521,-7.78776216507,120.112762451,22.0291137695,-0.490542015597921,0.8544569936351951,0.1710899674470516,-0.31457985865353144,0.9070431377125024,-0.27984327552789723,-0.9980723013175863,-0.0003173128463838874,-0.06206110420524864,-0.8279936076518766,-0.5266379111060197,-0.19255933182663074,-0.7853959774298765,-0.347774697384987,-0.5120604637108293
38.8274803162,171.224060059,-2.4466240406,-18.195936203,163.113845825,-60.2035064697,-41.874168396,180.038070679,-37.6967468262,-49.5546951294,177.452392578,-6.91378641129,-30.6852016449,154.343551636,35.6245307922,-7.02164363861,120.347801208,21.5013637543,0.989683257275852,0.13537093959616822,-0.0469229046491172,0.8705238040682285,0.40828251826426576,-0.2747611541509645,0.8577740725913165,0.44657694146246313,-0.2545440546234357,0.8489869018408596,0.3939023771476118,-0.3522245842926345,0.7741693501299534,0.3837966257240151,-0.5033507399440533
40.7654876709,171.867507935,-3.03787684441,-15.4136075974,163.615921021,-61.5009689331,-39.3554878235,180.643859863,-39.2833328247,-47.4360351562,178.103851318,-8.64958763123,-29.0405235291,155.235778809,34.1789779663,-5.22896528244,121.085662842,20.4633388519,0.9116146670237081,0.3026699149370833,-0.2781179991644422,0.8944202482030592,0.16139941913970893,-0.41708829653413015,0.829124204623584,0.19941968080769099,-0.5222880854603787,0.7525421300143601,0.23139633268514306,-0.6165517656882645,0.6955837619997649,0.37734966342137227,-0.6113676975094705
43.7585144043,173.032989502,-3.37346839905,-10.795381546,164.349319458,-63.1257286072,-35.4332122803,181.282714844,-41.4569778442,-44.2526130676,178.705734253,-11.1233158112,-26.6178646088,156.124801636,32.2353172302,-2.3299677372,122.042236328,19.158493042,0.9267989988027187,0.3608945879834946,-0.10391685225458791,0.9329134886344399,0.14815153855235103,-0.328212651109749,0.8659243780955747,0.14104060144701483,-0.4798776095664984,0.7809693404979935,0.14765623451199011,-0.6068645035029393,0.7498855233462627,0.2751792018348604,-0.6016212336289593
48.8874359131,172.865447998,-5.17743253708,-5.70864057541,165.964080811,-65.014755249,-29.7883071899,183.794189453,-43.3165550232,-38.9606132507,181.371841431,-13.3653497696,-21.8392314911,158.488952637,30.3328361511,1.25578725338,123.503677368,17.3357906342,0.9429026020915384,-0.030800884692975292,-0.3316413551883058,0.89850421930536,0.28522582470975344,-0.3336710907602074,0.8748848712348003,0.3892450103360862,-0.28820961818254276,0.8352770789341168,0.4208122246024699,-0.3538774830819413,0.8441710832764713,0.4176399113255686,-0.3360834518803334
54.0983848572,172.382064819,-7.49623918533,-0.315737485886,166.48109436,-67.4988098145,-23.8736419678,185.369827271,-45.9928588867,-33.2880477905,183.484558105,-16.3117141724,-16.8372249603,160.749130249,27.8510818481,5.13236522675,124.792442322,15.3610267639,0.9103637644517264,-0.0844480602219039,-0.40510040915560613,0.9048541827448288,0.08674768387792688,-0.41678981190883646,0.8853683956518384,0.23585779990997577,-0.40061690204298106,0.8426009533615975,0.31382221974552865,-0.4376519710776087,0.8303578039750701,0.37520065341880715,-0.41198347910055716
59.5568199158,172.052536011,-9.38529872894,5.87889099121,166.951461792,-69.9700241089,-17.4656562805,186.716293335,-48.965007782,-27.2577114105,185.403503418,-19.5258369446,-11.8412370682,162.866516113,25.1777477264,9.22836208344,126.087402344,13.4058351517,0.9434732618213555,-0.05695801389421451,-0.3265179763526021,0.926518062878927,0.07035190349883094,-0.3696145138291675,0.8911253482424148,0.18724605502298092,-0.4133213381839434,0.8496137606750733,0.2703600994612524,-0.45283758047545164,0.8259249174760827,0.3500412296734493,-0.4419492824078636
64.7475128174,172.015289307,-10.965467453,12.1003923416,167.407485962,-72.2792053223,-11.2868375778,187.742446899,-52.0298309326,-21.5014839172,186.99395752,-22.7477893829,-7.18443870544,164.747650146,22.50715065,13.2665519714,127.348052979,11.5273838043,0.956631182675916,-0.006864470557369462,-0.29122098031571364,0.9353013097092193,0.06855580017825967,-0.34714775286344235,0.8860952569300616,0.14715916586884015,-0.4395217577627245,0.8482975943435753,0.23438586988491625,-0.4748204454624863,0.8186655152930781,0.33070350972295964,-0.46949117428002324
69.4354400635,172.210083008,-11.8862371445,18.1313762665,168.189285278,-74.1492233276,-5.49922180176,188.761138916,-54.72265625,-16.2814884186,188.359848022,-25.6084079742,-3.20277261734,166.202575684,20.0930862427,16.9111499786,128.422851562,9.77056121826,0.9804370906120238,0.04073932030528824,-0.19257055624703745,0.9479007171434529,0.12287682108193403,-0.29391413249404325,0.8953373310490106,0.15759045289035525,-0.41657689900887085,0.8547366238894548,0.22365472103895648,-0.46840566770593545,0.8161931820983188,0.2982420618838983,-0.49485387946287906
75.4424362183,173.591400146,-10.8171052933,28.1950263977,169.908721924,-75.8600006104,3.27839803696,189.890594482,-58.1633987427,-9.23015022278,189.288085938,-29.8486690521,1.37099897861,167.051589966,16.7433891296,22.1298809052,129.413070679,7.44066381454,0.9602276903429806,0.2208056958121206,0.17090239142712504,0.9721619514572263,0.1660998606775266,-0.1652633547456413,0.9244159662976886,0.11894872656543083,-0.3623621416516538,0.8515835047974363,0.11210242297633267,-0.5120923560450306,0.7978774272331465,0.1481073846018048,-0.5843422060216326
76.2148895264,174.680236816,-8.94666671753,30.9496936798,171.181488037,-75.2711791992,5.32877779007,190.524200439,-58.1887130737,-7.93070363998,189.426925659,-30.267791748,1.77910101414,166.805603027,16.5311355591,23.1654624939,129.566680908,7.31401729584,0.33614201103349695,0.4738198983343363,0.8139430277118883,0.89116378764014,0.41175320070785715,0.19048990867159998,0.9553556056809478,0.29522287367678046,-0.011794979949662335,0.9468374351967549,0.1011651019128098,-0.3053923598667812,0.782344020977766,-0.47156444664479613,-0.40689655380812456
75.4061508179,175.714935303,-6.36202287674,31.7823219299,172.482833862,-73.6775894165,5.50221729279,191.018066406,-57.0249671936,-8.32559299469,189.284500122,-29.3691177368,0.850852489471,166.085464478,17.430437088,22.9699287415,129.405014038,8.0368309021,-0.2789576394153082,0.35689777702050035,0.8915192719003129,0.3751377344265147,0.5863167920348618,0.7179862809185774,0.13591964496727374,0.3870288245598922,0.9119948130728368,-0.39811974294398067,-0.1435906477268439,0.9060256045849941,-0.6273971880502872,-0.48673699892679534,0.6078321004211027
74.4948425293,175.468612671,-6.46803855896,30.4167022705,172.295455933,-73.3490447998,4.37501144409,190.837921143,-56.6475639343,-9.20272159576,189.187576294,-28.8756694794,0.368857324123,166.022125244,18.0710296631,22.1809310913,129.30947876,8.46020793915,-0.9593266479233876,-0.2593017836768985,-0.1116018259978561,-0.9637208316605878,-0.1322330218279558,0.23185466689646828,-0.9375564071796918,-0.1498362933215352,0.3139061461009818,-0.8675346670826012,-0.09586368619358046,0.48805097590237345,-0.599369437792372,-0.07876344710803783,0.7965880970991943
72.9746322632,174.555389404,-6.54951286316,27.731508255,172.047042847,-72.5352706909,2.33636116982,190.917526245,-55.5539550781,-10.752497673,189.543960571,-27.4783935547,-0.640632092953,166.260360718,19.452671051,20.3088989258,129.238845825,9.43233680725,-0.856316655251114,-0.5144079806493516,-0.045893522242263236,-0.9532876838087023,-0.08819069830854578,0.2889030851868679,-0.8806932519336902,0.03438926112548383,0.4724370590012018,-0.7321026851842919,0.16835328033991964,0.6600627480359257,-0.584315237335083,0.13789606405244498,0.7997251896350956
70.537109375,173.412399292,-6.74378824234,23.6932525635,171.604324341,-71.4547653198,-0.902572572231,190.799865723,-54.1437187195,-13.3125782013,189.79119873,-25.6306285858,-2.39157605171,166.443847656,21.2149333954,17.5599460602,129.068603516,10.7436819077,-0.9030534229202969,-0.4234549502220136,-0.07197513796032243,-0.960645700802518,-0.10531666684993028,0.25703742376015937,-0.9163543367716914,-0.03328834012258725,0.39898197439432853,-0.8083821299423612,0.07806899334397141,0.5834582798008014,-0.7029103188067624,0.07366019121669462,0.7074540691415209
66.8374176025,172.642440796,-6.75083732605,18.3880767822,170.488677979,-70.0961608887,-5.7386469841,189.669403076,-52.4961204529,-17.3984012604,188.926986694,-23.6091403961,-5.26257801056,165.910110474,23.2102527618,14.307425499,128.467315674,12.4755811691,-0.9790215253957397,-0.2037483086964569,-0.0018653458478619961,-0.9492410269317565,-0.1996196435921404,0.2430914862385995,-0.924219503990576,-0.2160420932991769,0.3148715966331726,-0.8806138462781008,-0.1862628591923725,0.4356895695661901,-0.8117554174748283,-0.150910398428027,0.564162382516383
62.6143226624,172.411178589,-5.90329313278,12.8545885086,169.986297607,-68.1481399536,-11.0811414719,188.796142578,-50.0969772339,-22.1072006226,187.893661499,-20.9472179413,-8.74752140045,164.866668701,25.6030826569,10.8966331482,127.659210205,14.3354578018,-0.979039736877882,-0.053613497571931325,0.1964860974527009,-0.9398162887697309,-0.08532506667862873,0.3308549173873307,-0.902264086227173,-0.14748009326230369,0.40517791252237156,-0.8550664653161193,-0.18764055427250154,0.483376005076903,-0.8003598803565295,-0.23963916733568047,0.54954265657394
58.2342948914,172.545303345,-4.58392477036,7.47527265549,170.072799683,-65.9881057739,-16.4280109406,188.241256714,-47.4485244751,-26.9580688477,186.877487183,-18.0713787079,-12.4769020081,163.538604736,28.0220985413,7.50508403778,126.767189026,16.0040473938,-0.9570918697942536,0.029307967913169992,0.28829879602686526,-0.9278783658491175,0.014920745753987988,0.3725843656614111,-0.8922458605295215,-0.0925952313497892,0.44195412374952736,-0.846559885554394,-0.17733988496108263,0.5018833782584571,-0.8038565059752425,-0.28626009807471026,0.521411424933835
54.0400466919,172.61618042,-3.69138813019,2.17704677582,170.189697266,-64.0796661377,-21.6383037567,187.661193848,-45.0634689331,-31.5828037262,185.839431763,-15.4538345337,-15.9010896683,162.197280884,30.151971817,4.33372926712,125.863319397,17.3286514282,-0.9779655438353556,0.01652628411397294,0.20811121306695937,-0.9406237399841604,0.020753483188750515,0.33881598650852496,-0.9046395190088588,-0.10071368554493078,0.41410638028334856,-0.854132177457826,-0.19171618685732472,0.4834285129448203,-0.8057342402868365,-0.3156224665664481,0.5011734157234456
50.2437744141,172.671478271,-2.9130461216,-2.44744920731,170.097717285,-62.5028305054,-26.2454814911,186.925170898,-43.1528282166,-35.71301651,184.707595825,-13.3662414551,-19.019744873,160.883880615,31.8599872589,1.50808572769,124.977012634,18.3961544037,-0.9795223046234595,0.014268070106435753,0.2008294722409651,-0.9463235793045405,-0.01882212129909843,0.3226722966138325,-0.9138210668276915,-0.14598813317888734,0.3789703455322635,-0.866923895384965,-0.2375702345699064,0.43818186094013317,-0.8227425412963838,-0.34649238333120186,0.45059709168461315
46.5180511475,173.678985596,-1.69290149212,-6.04736042023,170.13822937,-61.3382301331,-30.3455467224,185.982376099,-41.9702301025,-39.7453956604,183.128555298,-12.1418209076,-22.3455295563,159.326629639,32.8951263428,-0.73652279377,124.230285645,19.0375766754,-0.9204273624322364,0.24890128512086182,0.301432613947496,-0.9513959267998292,0.010706662008680172,0.3077842716210919,-0.9382046005574077,-0.21573666969998087,0.27061008266447945,-0.8960254898769714,-0.3508748828620727,0.2720756109379526,-0.871670625224163,-0.408147267986652,0.27130449453768507
43.4942741394,173.996932983,-0.347901672125,-8.42114639282,169.512039185,-60.4030456543,-33.260307312,184.502578735,-41.2850418091,-42.6893768311,181.097488403,-11.676525116,-25.1778526306,157.384262085,33.5362472534,-2.50966358185,123.025306702,19.5895118713,-0.9095005150150013,0.09563314757870012,0.40455298079687646,-0.9035837844102308,-0.2383598623250751,0.3559788204138794,-0.8727018788960336,-0.4430627832450354,0.20515067797717768,-0.8162385648342043,-0.5631269464627722,0.12900638528736705,-0.8106963387370176,-0.555964211336136,0.18350815260304618
41.9988365173,173.705123901,1.18126678467,-9.87089633942,170.125473022,-58.9511260986,-34.7182159424,184.575958252,-39.5030822754,-43.8985595703,180.430770874,-10.0594367981,-26.4002552032,155.68927002,34.7011642456,-3.53669333458,121.852012634,19.9398574829,-0.6927598096185124,-0.13518023161210582,0.7083855949683195,-0.6769695667600111,0.2864466665084668,0.677982678928415,-0.6329012679906553,0.03185521241468265,0.7735769065954827,-0.5686504654295265,-0.31354171791883056,0.7604789538779436,-0.5109202869929106,-0.7084456887680868,0.4868933829956953
39.6611595154,174.784973145,4.77198266983,-10.6108045578,171.721878052,-56.4427528381,-36.180809021,184.378860474,-37.1500663757,-44.9330368042,179.010513306,-7.65196371078,-28.3697738647,152.655975342,36.0207672119,-3.97995686531,120.379676819,20.4312934875,-0.5290534647413677,0.24438704877404896,0.8126360820420572,-0.24148680280069168,0.5210250905739814,0.8186678075174779,-0.5265792175201761,-0.0709613599301856,0.8471592607489442,-0.34708527065038336,-0.4765213446555654,0.8077494803373148,-0.5115851650879131,-0.7879024397199386,0.34276867468504385
38.6162147522,175.949966431,6.65168237686,-10.1470384598,172.543807983,-55.4556312561,-36.2508964539,184.091217041,-36.6635856628,-44.8144416809,178.308456421,-6.72805643082,-29.0795860291,151.385116577,36.1587486267,-3.53651380539,120.041381836,20.5935821533,-0.42722432904621893,0.4763060140088895,0.7685128194701578,0.3395884914871674,0.601850688923088,0.722810766862444,-0.12307135598348551,-0.5050929367320928,0.8542450272607598,0.10167379765843006,-0.6018863817124214,0.7920828380787214,-0.4854497046264451,-0.869156719120404,0.0943672712647356
38.2648353577,176.963623047,8.69124889374,-8.73485279083,174.207885742,-54.3319854736,-35.1479568481,184.868515015,-36.0761375427,-43.5843505859,178.663650513,-5.48596000671,-29.0847969055,150.729537964,36.2006454468,-2.80241966248,120.069824219,20.5637817383,-0.15247420102048956,0.439856420357484,0.8850299133325742,0.5752771554277734,0.6778895583905464,0.4577356672447531,0.7494561822035357,0.5281801185993839,0.39917564213418816,0.6895742138047783,0.19911751869463445,0.6963042563451797,-0.007932083170905112,-0.9979327126054678,0.0637760391405936
34.20154953,181.199890137,12.7427310944,-5.5218334198,175.838119507,-53.3687591553,-33.2558708191,182.916778564,-38.5296859741,-41.9332771301,176.080566406,-4.76464653015,-30.7350120544,147.795425415,33.5759620667,-0.325421750546,120.21282196,20.121925354,-0.5696961262593732,0.5939490976660436,0.5680411896216303,0.8615212741866035,0.4371218806846232,0.25827418676791736,0.516701851469203,-0.5329915352214363,-0.6700292680701301,0.5242517507721959,-0.8201854135744613,0.2290327251114507,-0.38659141832689714,-0.6873665730923596,-0.6148774426430554
29.1358089447,183.985824585,15.5023231506,-4.36394119263,176.087265015,-52.4549789429,-32.6725006104,180.07093811,-40.0497512817,-41.9201469421,170.911529541,-4.22806215286,-31.8004074097,143.061584473,31.5111141205,1.68867456913,119.54082489,19.792470932,-0.7907645124854683,0.43488569117844655,0.4307736312750174,0.7740325672746375,0.1665498157008219,0.6108475617437267,0.17792850300357502,-0.8679842134530007,-0.46362145443808195,0.0025265766131020296,-0.994651993377359,0.1032522565422393,-0.20203498993848984,-0.8976963363643459,-0.39156500165181446
24.4953403473,186.011749268,17.0469493866,-4.42567110062,176.311569214,-51.3180923462,-32.6878662109,178.093612671,-40.1225700378,-41.5993309021,166.437362671,-2.71231293678,-31.4035587311,139.297607422,30.8086929321,3.64789962769,119.515075684,20.0310325623,-0.8765875638230016,0.3826985022621789,0.29178090978873217,-0.05319500175826945,0.19329143134083093,0.9796982772048497,-0.007765402861763729,-0.9992924481077603,-0.036800837941461724,0.06775665347781401,-0.9449483080195552,0.3201276793413331,0.1030918112070283,-0.9777913659345454,-0.1824722531397871
21.8743267059,186.684829712,16.195936203,-6.11373519897,175.497299194,-50.6653709412,-33.7329444885,177.009078979,-38.4319190979,-40.8142204285,163.70111084,0.0643425136805,-29.8993873596,137.430847168,31.5585460663,5.03066825867,119.682579041,20.4761276245,-0.9239596442522127,0.23727429651212067,-0.2999991400121057,-0.8505810801777222,-0.41029406018578624,0.3288930072530607,-0.46156169677348197,-0.4789872888458139,0.7466806393604438,0.1974329712563179,-0.688089571154193,0.6982499294162088,0.5988199073810195,-0.7431687795398684,0.2985211611283353
19.8111248016,187.830383301,16.894197464,-6.66988039017,176.1015625,-49.1453285217,-34.1197891235,177.559768677,-34.8406982422,-39.1857910156,161.966705322,5.19584798813,-28.4783840179,135.878616333,32.2239570618,6.56897544861,120.319076538,21.1531391144,-0.8383492737779242,0.46547747813745366,0.2837273559296377,-0.3218984509824909,0.34974935531079687,0.879804964588604,-0.10587650646038185,0.15071968437338623,0.9828905036280143,0.2879030400615358,-0.3066394019123228,0.9072398341773683,0.6438227118610858,-0.7032787582477418,0.301481846699518
18.5125179291,189.797576904,18.3529281616,-6.20008802414,178.763626099,-47.2655220032,-33.7859153748,180.707321167,-28.0540828705,-36.5063514709,162.042877197,12.5611915588,-26.9439659119,135.707321167,32.5452957153,8.19727134705,122.044944763,21.5880432129,-0.4684685773078013,0.7096592573179918,0.5262327722387505,0.14268295135154077,0.8085084356520402,0.5709252883461238,0.0445852312856487,0.42032162239141907,0.9062791462355572,0.3418545688906483,0.009718339621224497,0.9397026165780297,0.972976551624067,-0.10861849145252656,0.20376126546602708
18.5219402313,194.89666748,23.8741779327,-3.70085763931,187.814819336,-41.6286621094,-30.973482132,188.002243042,-10.7163906097,-29.9922103882,163.19519043,26.7102279663,-23.9752140045,138.095123291,33.8005409241,11.1824817657,127.020545959,22.882024765,0.0012536907357931363,0.6784629116484786,0.7346335860665559,0.22820030990107024,0.8264484596007571,0.514691715675113,0.14787515670048396,0.3835602918383472,0.911599934486444,0.417061822902074,0.0737757827412845,0.9058788935384849,0.7400926092561552,0.5952652021819371,0.3129253406097269
17.5621910095,197.102966309,26.344247818,-2.74925684929,192.224258423,-38.9270019531,-29.6057929993,189.597229004,-2.36718297005,-27.2623214722,162.321899414,31.5790901184,-23.131729126,138.976516724,33.5138664246,12.2038965225,129.375518799,23.1058559418,-0.27833298699903913,0.6398397926196538,0.7163349692208465,0.18097790928065355,0.8385985755961166,0.5138087439510619,0.15885777750081775,0.18525841801217444,0.9697646751058357,0.4831794289553435,-0.1545690199209206,0.86176914397945,0.6730663241959499,0.7033157949303308,-0.22875448811961965
16.7857151031,198.483901978,28.5977668762,-3.42608690262,195.934829712,-35.6667709351,-29.0139331818,190.30065918,4.94275903702,-25.0495681763,161.026351929,35.8191413879,-22.6448345184,139.529373169,33.8965873718,12.5871038437,130.994827271,23.3044700623,-0.2818754645187875,0.5013058099551662,0.818070111547606,-0.13575880099527107,0.7442676440453364,0.6539382401875049,0.08033364364848687,0.09547718463306087,0.9921847675270481,0.44656314668091235,-0.26145877301619047,0.8556989342282191,0.5864957541727482,0.6659510144883952,0.4610119050948865
