25.555564731272078,151.6742513639729,103.49889695065833,-11.286179440249171,3.3686338519095624,4.897877882836328,-3.1266077503068455,-11.100722869491207,0.4926107424709349,-3.8405297199197936,-10.970331030791888,-0.22490335222030972,1.8177755030008083,-1.252300487834309,-0.6711811799115304,-1.0240803083815797,-0.1419995588608274,-0.6182701024632057
24.698660369899194,143.06487284035924,115.24171197216384,-12.574732894170216,1.3849804554871499,5.539415898230278,-2.5410152524121945,-10.288758928020771,1.9404006451593683,-3.314065966244939,-9.894631341683853,-0.7469477190854811,1.7790549016156922,-1.6299614021625626,-0.6018397158172162,-0.6972680875343695,-0.388770127583457,-0.5565347588188487
21.372011410986037,132.9847624241699,123.49039223593114,-14.89566361491536,-0.13474592163747937,6.723565099300466,-3.672993048433486,-9.624133188207248,1.9350017789795337,-4.102682143115187,-9.531423086848353,-1.0048300108858053,1.5923382073586048,-1.9005069978890126,-0.39753667002264004,-0.4498324172871254,-0.43405823232758434,-0.40037129463973753
19.177065551845402,121.42947247117951,132.95949412597324,-17.25802401402674,-2.029145057626692,7.6229641892866935,-3.82383494185118,-8.646356804627604,2.1711050488371995,-4.594208952528945,-8.891654374065865,-1.1478428525960769,1.551904302907021,-2.099326543923928,-0.1797450544397359,-0.067548987432814,-0.6388779426058306,-0.3699312897854988
16.031072912250735,108.52664789812202,140.28596122792473,-20.13088447943033,-3.785606223078645,8.495944133329424,-4.4882777228380295,-7.26834222498532,1.8102189956495527,-6.0118357729916045,-8.524420964086376,-1.0292462697386853,1.3889030291648992,-2.1559248984007278,0.12732618818533856,0.28065994769845803,-0.7980944914784532,-0.2488560972603933
12.811314313933527,94.64180078814601,147.5095236473727,-22.773592131144436,-5.290266034589217,9.1684834078685,-4.616638489533103,-5.926204820909218,2.0404905635468817,-6.969019299266163,-7.941469759204468,-0.979161876514191,1.3150207894587478,-2.2743736213129138,0.4007903242286389,0.7184695320034555,-1.1012262984287022,-0.1132472441644961
9.35105004637005,82.21067134831165,154.20844361122727,-25.025775346506325,-5.766999588222122,9.227974787845172,-3.6447588200715617,-4.888761546530708,2.0494726950929745,-7.420843821273101,-7.476786620579204,-0.9469465468569798,1.4534311236996487,-2.3011233049166484,0.6148814717707008,1.0679428372777184,-1.418286268496636,-0.09899270059568342
1.458697718056954,44.59235565906649,168.8443904447171,-31.489705843103902,-6.16836875041655,9.902713079289896,-0.6827648354685101,-1.8903204760516181,1.2322597766369672,-9.035944868296824,-5.912085955135504,-0.9445513442009106,0.9738458329025149,-2.0960123137177717,1.2810342081185508,0.9853727928037619,-1.9086667296753481,1.0686819096980988
-4.737404388951592,18.121700177751247,171.70592104759757,-37.66999746781622,-5.926278546211537,11.508128233903824,0.7213002542887087,0.07613597185558794,-0.18099604748265952,-8.987354804536443,-5.215699891992252,-0.20421347041851942,0.9351902611983272,-2.732655309372437,1.0975277423684922,1.4305888096275154,-2.80428352929535,1.4228088820290044
-7.613907659336368,3.7723983698869272,171.1672132568373,-41.483532702980234,-6.215275243162911,13.122545893218433,0.5393965050193145,1.6711713388321652,-0.9864515194825781,-9.04385523141604,-4.904855959599061,0.4696978655441175,0.6410450557629357,-3.225271645928073,0.8469648183395055,1.628266668400085,-3.142551968221418,1.5496293047647576
-10.21261122583611,-6.858007069929593,169.80845588198866,-44.25950782768278,-6.420145382427517,14.175493245957577,0.5582208050022485,2.5907660129754597,-1.2262284570350064,-8.723849979455105,-4.586484459365053,0.7995902896817862,0.619796391077187,-3.5643636051648153,0.5621450535614795,1.9666302955087582,-3.4445934664147275,1.582505418812544
-14.44498528879995,-15.501784703873344,166.27893327714892,-46.78780389240752,-6.281102151908873,14.465968941943993,0.721299644225529,3.1414939366673527,-1.3300658765176798,-8.699936900006625,-4.591795738694146,1.223490825719419,0.8321463934285594,-3.7726807994602485,0.3522949443508789,2.338046010526218,-3.6948431131330834,1.5638489748177404
-19.729180771575624,-22.14253369577625,161.18614148157192,-49.063970393781084,-5.814469928912834,13.96790581845729,1.3710902177160555,3.5431053849611516,-1.4955351741307137,-8.815648555447318,-4.7630342845451175,1.8373814920202705,1.1531490690832698,-3.925543614210044,0.2177387501273671,2.602965844060485,-3.9131330259321366,1.4951032417790415
-25.50000330577915,-26.280954235002618,154.06656136142712,-51.39635734653975,-5.277788790114532,13.21040859317702,1.5117558817176506,3.576646167887131,-1.9552337798394281,-9.18071353843907,-5.212060129920026,2.309350578404723,1.2068351098425663,-3.968110801087038,0.1574334444601113,2.4658709275340076,-3.8632566311166663,1.562848861617373
-32.38156388154324,-28.386196837219828,145.82718509246976,-53.51951761916734,-4.508750994984258,12.457660890801368,1.1691595547832616,3.3947690385947307,-2.4577973894397243,-9.595263325596216,-5.924939956728619,2.613591850585178,1.255137046823991,-3.9142545372274054,0.0766469094739447,2.2791608740772,-3.7140679470554936,1.673956665018772
-40.86903804683257,-29.285596891376162,137.0958708839849,-55.369052749222824,-3.48564900196633,11.647232104293808,0.8372436855061817,3.1451201600030454,-2.860299783906371,-9.910128998882753,-6.706693577044471,2.9994309114285245,1.211223462642673,-4.053589277022532,0.024178687949889872,1.9181560742088168,-3.489373970417686,1.8527677163283929
-50.90278785134469,-28.65772962557783,127.57667363518375,-57.044665028210886,-2.6243729976688286,11.598870893764966,-0.40552244768325957,2.9243743585158146,-3.1271816401055057,-9.691184267233123,-7.524291736239466,3.16508606323239,1.070516521181033,-4.3741315017612585,-0.16693544027022267,1.5709313480516216,-3.173717490440971,2.110545034432474
-62.452994845653464,-28.826115021581646,117.53038518315424,-58.53628450307274,-2.0673470536015732,11.907629949415204,-1.7387191768267294,2.7584332754418917,-2.850322523613341,-9.157435439706058,-8.19593220343,3.4676685979279434,0.9726948602284324,-4.826164369489676,-0.39704178691282227,1.287536174063271,-2.891248748800363,2.3535967403909193
-74.19070660521365,-30.89423953656994,106.76159488869435,-60.33442119412406,-1.4191501605482884,11.675516427287768,-2.131470863136042,2.974358396244724,-2.5174211604880696,-8.811080391368831,-8.736896385895628,4.046306110762094,1.0196741136178198,-4.7021587127530715,-0.5627853187494128,1.1012850530233373,-2.634034280721271,2.4486704205074807
-86.39369895205547,-32.29426586014236,94.61713655128615,-62.305142207961815,-0.7629998267140362,11.453490351527618,-2.798582544480224,2.9837056561355695,-2.35442312650132,-8.26240496075086,-9.326271292607219,4.478893790905743,0.9663539146365001,-4.698305561733294,-0.7275447288241109,0.7991409409980166,-2.287371238669264,2.616938059288676
-99.01439387496482,-35.89501653294123,81.37877868393515,-65.09401800548662,-0.13952605055694584,12.029102172324736,-4.322580937994703,3.7240586866961176,-2.392685305344574,-7.616855122823191,-10.154006706467031,4.989713275292273,0.7207483177908137,-4.845046496800612,-1.0006723403047182,0.5154931285940568,-1.8339694078002433,2.7731666136924646
-109.28511049951469,-38.83959193969471,65.87318264399508,-67.84108222336137,0.20224360592853466,12.907213164086485,-6.702996977371244,4.718864241088106,-2.716932054814939,-6.933073154046647,-10.99673763743173,5.151576417586003,0.29034973354412724,-5.029893458985193,-1.2677951818591668,0.2044773028124316,-1.2431270158914414,3.012284067634757
-116.62211741110316,-41.58189873878329,50.74765964826976,-69.95302334750237,0.0007259211068661131,13.221850234490843,-8.406607253412583,5.267737876593467,-2.7805034962324577,-6.142568434320631,-11.489988696107336,5.20824767061657,0.19248214577723513,-5.259602170410935,-1.534717097750989,0.03170999605252251,-0.9021647286176657,3.100746217579607
-125.44129420456389,-45.3103896845306,33.87274785072134,-72.62426148441595,0.4954992539227013,12.69556815589598,-9.41236199709122,5.635268103121751,-2.98380818003664,-5.485240873267123,-12.20319565501119,5.467734024606052,0.3566108111135889,-5.31326836949549,-1.7909936302914178,-0.174966893992286,-0.5603843679535884,3.0630610189296545
-132.7585093925885,-46.45633623259645,18.1502079670696,-74.34682908419737,0.8609326986166852,12.00038016605439,-10.14538141373552,5.901642483417999,-3.118771894909048,-4.8421199559688715,-12.741189987259956,5.771673016481246,0.604805961588373,-5.351315559174821,-2.0383258241726456,-0.35385169994483123,-0.24937854005774485,2.9724636719372173
-136.90527470600506,-45.037424726635585,0.7063238458425882,-75.35739838712952,0.6873382982185561,11.33657920424352,-11.991560931373916,5.610357304462841,-3.5584281907999715,-4.287766213009983,-13.34051666413163,5.670471708052915,0.8069467222758859,-5.644167025818234,-2.206493001453205,-0.47069317477637884,0.09071747866185445,2.8582192260769896
-139.77960078670475,-46.66923348852833,-16.94128644361393,-77.28444181431534,0.011386553749549843,11.703957731564138,-14.414562277846285,6.885652238561305,-4.165475102898917,-3.625769494658077,-13.594765880616183,5.560600223006458,0.2467662190690998,-5.776468246109514,-2.183263392766933,-0.49458020142930936,0.8510395442708593,2.8278452747950555
-145.92687919835936,-47.43946086860771,-33.023946882781495,-78.3427639490758,-0.7256995073333421,13.170790327291723,-17.399979901084137,7.981217093098387,-4.294547806419882,-1.9074387795234107,-13.331381917871102,4.955566203088586,-0.3364548529418098,-6.180550269974578,-2.2835714081276897,-0.3793105435572194,1.6363797355612906,2.8387654732126477
-146.38524319099625,-38.50081053980573,-45.13223909064063,-77.15375446309926,-1.2356538989549681,12.903345114647712,-19.021926137430142,6.918300793291592,-5.282872512800354,-1.066174808620415,-12.359864529744572,4.32570656622208,-0.524348242410902,-6.160133367169986,-2.311873795238829,-0.3364346617978126,1.9818366507011271,2.7479125653277547
-142.84531598021772,-30.2912738714644,-60.56218041732254,-76.61860883857351,-0.06663813617171928,10.964960122374185,-21.231597557453853,5.017967668937478,-7.206337642181245,-1.3553600881772596,-12.39643144982035,3.5274622245251095,-0.7476495892511913,-6.106827459932997,-2.242219309220893,-0.5131519244961524,2.5333581203971023,2.345231233624384
-135.80115334773345,-7.713189577927382,-83.22902257713339,-72.40893758167974,1.010281785430957,6.905067670691567,-21.44663566969972,1.3167242144041782,-9.837718576596233,-1.2415558833694171,-10.155878506550174,2.8283131464286875,-1.4991998217575633,-5.292042036451724,-2.0789024481687175,-1.2211259650989554,3.2114859552050667,1.4800389433136931
-131.52587167320425,-0.4945955018531352,-93.42805575077685,-70.20306088850258,1.8750682705883437,6.493348837683357,-23.057045112949712,0.48773423156280393,-10.824108591932651,-0.6943760474487396,-9.624886520479096,2.175331194355715,-1.466342942610945,-5.592372921044445,-2.262119400597087,-1.2425268095944526,3.165631589985345,1.2148990392653722
-128.24402779549126,7.3740262577140365,-100.9076590746375,-67.2762853921146,1.6468179339658782,6.623229055394647,-24.112925333906894,1.165369295032174,-10.966482111210347,-0.0750757553998193,-8.779272995567974,2.1154600067366847,-1.504178236224714,-5.682385875645185,-2.4655451595317683,-1.0378673094373263,3.061993981288583,1.0228359338546849
-127.1954657577164,15.058723932744893,-104.9445496328693,-64.37107429938902,1.409913310060703,6.7160743123917985,-24.472723217407736,1.6384026887933574,-10.645079057868028,0.3384111989610499,-8.177887502486291,2.3555359811553473,-1.430502522233009,-5.611250363535092,-2.577233886795721,-0.8393049305913695,2.9600845278611208,0.9231464978220368
-125.52366603439592,21.524557389756975,-107.32202868778033,-61.74271239796702,0.5552606650613856,7.080923445007859,-24.76094202091399,1.7489952283052472,-10.300097065113944,0.852156517404272,-7.33945651259346,2.5285675842720137,-1.450230629123238,-5.58332532467474,-2.629923178720752,-0.6911304833429268,2.86204997527641,0.8550318367426245
-118.94734544255465,30.93512863012112,-113.1786939840309,-58.906395463077054,1.9426935707333453,5.444506685241833,-24.576993394605246,0.203574166855125,-11.04243173437,0.3153228977158252,-7.526265870893068,2.4528593088924135,-1.003647724933159,-5.383504277903391,-2.562166683135836,-0.758813833473588,2.6425629057600055,0.7014687010473295
-114.17150915053868,40.60090676990224,-117.43007199260657,-56.71246798947996,4.307384432307408,2.246468441430544,-22.46712417338342,-1.6314379630406133,-11.574421338330254,-0.8843403309551172,-8.263929240595674,2.7808470880695366,-0.4520377252092182,-4.779202661531629,-2.421475219459551,-1.0491695290315703,2.493121319627267,0.5371822241324367
-110.10968214974531,49.65594401860552,-121.17035032886076,-53.959366384363044,6.743307575564633,0.5196474459698217,-21.757394794442362,-3.548355045538698,-12.02875986033219,-1.4528792292626305,-8.922031710897533,2.6544376361949125,-0.054011900167904386,-4.460707969329905,-2.223066621903905,-1.2956481876577288,2.5193346726374464,0.49121150357250515
-106.99468031011197,59.70009633950756,-123.22092867071794,-50.26978102362476,9.705302840897858,-0.3695771170417797,-21.562531340450622,-6.268614977848095,-12.29390862154731,-1.4926848389444658,-9.506325198658876,2.2755989689432816,0.4213677275204964,-4.303933852381852,-1.9647489828089475,-1.5406173336865112,2.6087695021283284,0.4080048264782213
-103.90850415715254,70.3293340289614,-121.92820178223074,-46.05552026369347,11.922501510337137,-0.6422882804735256,-21.166788318174607,-8.912260848857226,-12.080711651568464,-1.2117804423367273,-9.704387153692892,2.0651643605753995,0.9311829722649557,-4.0936562463240165,-1.72677973653032,-1.6434490091541656,2.602611191027212,0.284979534552605
-99.14057988290963,80.16748870132652,-118.46408732326653,-42.382825872160986,13.31630941082581,-1.0323219122739749,-20.265754395532916,-10.61544872442388,-11.830540693039712,-1.1849076231984232,-9.823777751717213,2.166659713828616,1.3175965777216276,-3.8593653579307285,-1.5448018441642253,-1.7055929807336836,2.4844847859028305,0.12347702040475798
-92.81969951233837,89.39796903750617,-113.41029653948685,-39.08137792129137,14.544160354129476,-1.9180531864700088,-18.72371056868617,-11.868076228203194,-11.518254182220785,-1.4143146782403153,-9.956408771571596,2.356817500787669,1.6758946972453945,-3.6683584442279153,-1.4247361218485566,-1.7740794169044558,2.266530823260499,-0.09983601825236081
-87.5650049566748,98.9473336933769,-108.17825161911553,-35.600615718427875,16.960579179537195,-3.30954444304988,-16.602814255671344,-13.523557351844104,-11.033623400835854,-1.5743578343542286,-10.374227034555636,2.380145410239805,2.1369124424287795,-3.3964683255733523,-1.2727679676805561,-1.9520646058000852,2.144657735273697,-0.3292311115952254
-83.10837003028553,107.23775400564274,-102.11399046764942,-32.378730092263226,18.963628588647666,-4.171990231706449,-14.983247520884436,-14.413228155795707,-10.439683641344393,-1.6495786127377015,-10.723464140782744,2.408007457846258,2.4784907314071862,-3.3119622883971336,-1.2153696763350552,-1.9891171393999982,2.033398458540401,-0.5472109509183725
-80.60752237298091,113.58862035792698,-95.3750206829973,-29.719992575463962,19.969446416341025,-3.873977522666196,-14.68195074002014,-14.322603525465107,-9.876419521851995,-1.5814564707546543,-10.85646090540452,2.466360168437123,2.510225584796933,-3.445541418039931,-1.255097916821977,-1.8871324524971158,2.031913420840492,-0.6731019342634819
-78.5203511068356,119.46293594785037,-87.16205640280197,-27.442779109245784,20.466355370562834,-3.5453869299960807,-14.182074634752224,-13.996223064420288,-9.226243028952682,-1.5108402364481495,-10.923082942148934,2.614949193573247,2.457569718881466,-3.539220328748654,-1.2739819944533741,-1.8214887916120763,2.0398489672193993,-0.7976396382807736
-73.7545073878907,125.915922739525,-78.80221528107592,-25.026492389758598,21.217351215117784,-3.677042622573722,-13.315545437321456,-13.784261155737758,-8.7497673926245,-1.7351977706327508,-11.204355948242485,2.6605186246283368,2.4206579737304286,-3.525201748335168,-1.2121020365174038,-1.893219964171802,2.053187863411012,-0.9149365587818329
-68.30786838388075,131.4254978283559,-71.0117349850414,-22.920505940492493,21.98502441266824,-3.8720867127117664,-12.565974191203729,-13.70660066163445,-8.405368350902373,-2.011436290360127,-11.510661767124356,2.533288689884372,2.342903562358935,-3.444328334757887,-1.128117906930185,-2.07068309663538,2.101460233894727,-1.0165877893006836
-59.80261708133511,136.96851740686537,-61.23516192409527,-20.921965801491833,22.343048440440658,-4.2131589706740336,-11.361489229402546,-14.00751095601607,-8.189785138544655,-1.9631035520458546,-11.643093566970348,2.2340491158979816,2.285813692852366,-3.0752087205406067,-1.0954244296095472,-2.200382140199619,2.099977055352719,-1.1918711727273517
-54.0795444908681,139.84427392635965,-52.875002100215724,-19.74923268691609,22.605783262308833,-3.9728333479405435,-11.44352459238616,-13.839475141257113,-8.14825624645167,-2.283048692454448,-11.984570575491286,1.9458883881385254,2.152982938962469,-3.116009262697894,-1.096947053048659,-2.190164766434157,2.136967327606911,-1.3013062794581831
-47.644500116094875,141.94020219389634,-43.87779744340861,-18.83943018995758,22.772322401670557,-3.711363440211129,-11.518752692998085,-13.98933143707824,-8.129758113035473,-2.5093919603872106,-12.296520962289213,1.5458657915974803,2.052605971652801,-3.1367840006903656,-1.1145842100057732,-2.1512234767743044,2.1508043921074043,-1.4286196843874972
-41.28552365085832,143.0175096233142,-34.144581108443894,-18.243343716478456,22.712378740458778,-3.1423823085157254,-11.836070916904132,-14.447633674139206,-8.109667860170381,-2.5537993179366745,-12.518917019766405,1.0664920299352076,1.9648383375543368,-3.1619852250660694,-1.1530279879059968,-2.0733139188946983,2.1544269946910015,-1.5523724855416499
-35.093619396516004,143.12600977884674,-23.584097010506895,-18.06600477815461,22.20012780919085,-2.7619179663327067,-11.958500073140133,-14.430261482327042,-8.079426724033956,-2.80852370303362,-12.714284792678441,0.6176179610548039,1.848662587911396,-3.2136789072019867,-1.2042422097619634,-1.9316464053983378,2.084835608681227,-1.70079021834863
-28.222382706901307,143.61789154348892,-10.651713761813872,-17.637354152210133,20.602361687947926,-0.7192941493784091,-13.432723871734776,-14.730622689569806,-7.913533051999157,-2.5047141328239375,-12.540548308346436,0.30844057055397467,1.5795283620955611,-3.3004350755815097,-1.3443055782796918,-1.5872293138020361,2.049963064880627,-1.8076175743338179
-22.127499914407927,144.5307801420085,2.1918274669091042,-17.113728628949403,19.392582599726598,0.6614851694766326,-14.063947484188256,-14.790882261379016,-7.553086257030681,-2.3521248858304595,-12.614149522268024,0.12968128410656807,1.4694357921845282,-3.4777847824032957,-1.458478209013465,-1.176928575738859,1.99293371710901,-1.9230057858033716
-16.64178853517548,145.10295710609643,14.456052563214994,-16.83177276348336,18.233907644553337,1.7966044584367395,-14.517975433490202,-14.700070353110346,-7.280872185322315,-2.256433630027095,-12.817992127060629,-0.025537700331422705,1.3535260636651127,-3.5689230128855765,-1.550771470881771,-0.7981747901397002,1.9763113863108166,-2.003982598983891
-11.37847572544736,145.97892552302594,28.270549238615033,-16.602072410883828,17.08124498272151,1.7227074818076473,-13.356241345943246,-13.977815363870384,-6.818230412063495,-2.0586159543178946,-13.093954462184998,-0.23431800250960766,1.2544622983142861,-3.3502114967673067,-1.5890228959071626,-0.6135627005982008,1.9771913271825172,-2.0378794648279985
-11.254354927663007,143.25940086658818,38.59639704372391,-17.42276166168468,16.373077751237773,2.0005947222230134,-13.852886343656477,-12.845913845891923,-6.616463474967926,-2.7792351919377216,-13.506828165133545,-0.6183856673798659,1.0454858475230515,-3.6027405241163937,-1.6723543646287693,-0.20912697992024423,2.019527968108627,-2.097015459841254
-8.767407389136677,140.47834949835877,50.34578538159011,-18.720458394868,14.424700066097806,3.3619601999545963,-15.068131337840537,-12.156790430990588,-6.922724588028259,-3.2354830300406743,-14.091735739467941,-0.6481042077230781,0.7687649021924331,-3.5743210297448216,-1.58449721242964,0.11141938573878886,2.1854173674547646,-1.9496137561532734
-2.6016052551394626,134.17845895191866,75.46823576462387,-19.638505589688652,11.340119297569123,5.1071104128797264,-15.422665616123114,-10.571178627248838,-6.15503228392135,-3.404675807587347,-13.83061828408846,-1.490577880779023,0.4056876386044698,-3.820929924708208,-1.5991223015544465,0.6072778661270555,2.135183515527129,-1.8971383764303433
0.35415994912385745,129.16202695398187,88.06384386709641,-20.551910074128177,9.260653944588276,6.224007176687856,-15.777751362805889,-9.441357446370894,-5.931819287088833,-3.7499979980932387,-13.610908494252515,-1.8125934492318734,0.19506196203480922,-4.038927038529455,-1.482721461058698,0.8489924077198192,2.0823357276809187,-1.7982757403880554
-147.6863066584127,116.52305985108033,-81.95729168900482,-35.70944193132195,13.545437526248493,-19.060233132454783,9.772632360357008,-11.394773997978188,-0.8800263403008245,5.743660671619448,-3.5999624195893403,5.602411279766558,4.039393516797669,0.12414133105276641,-2.660797251495629,-0.15353544035925565,0.0834240046857618,-1.8790833993535374
-141.98524638190673,119.68854426482694,-73.67123192856948,-34.237889069188256,14.094483166779266,-19.330244559325706,10.479573097710988,-10.772524220299193,-1.2139501694971944,5.361503255666693,-4.2844662455018785,5.40443937666519,4.077861023611568,0.011897821816566557,-2.4748337659073694,0.024416812622901296,0.13801734296104862,-2.0277028224271887
-134.15828857551645,123.38327572032938,-62.08723524566136,-32.64967585453995,12.323728123125521,-16.53892436721556,8.473353854615695,-10.938367411401964,-1.0734958413908313,6.209241514518375,-4.13063222275071,5.248730629130648,3.657301769647029,-0.15631471815015258,-2.5126902796056836,0.27356493257556946,0.32218522426959484,-1.9693890365802773
-126.8081722814735,126.50935998576227,-50.132867192838255,-31.2932763882185,11.027361571358346,-15.251791022391071,8.228476572311687,-10.757800712149841,-0.8995522926507606,6.7752856242192765,-4.211764654451182,5.1613427306527635,3.410085000339249,-0.2103913484982102,-2.369030308715658,0.46967385088997676,0.4528927151315684,-2.0295137148413303
-114.99277476466051,128.18542080705333,-29.314651228686568,-31.17993322972195,8.379234955300664,-13.285826325576144,7.258543455240426,-9.856887836664074,-1.7088848453370549,6.629974767087111,-5.486835721572238,5.443927341327484,2.965116212233842,-0.5218033097645319,-1.6827489087054375,0.867141687409058,0.7805048014221119,-1.9852671042369945
-108.99486754219988,128.0914194563443,-20.44645893624636,-31.052035123668144,7.139284665586895,-11.672900477817167,5.436041441388114,-9.510475093334419,-1.8806584509658681,6.4057032876975954,-5.646498831270341,5.252865220982105,2.6043838125896444,-0.8134548029159807,-1.6594849360404018,1.047701303569401,0.8713260337741882,-1.8928758715531937
-103.39739481182819,128.19995139632522,-9.241149322075914,-30.461743810691395,5.9910261562450895,-10.989359267564767,5.212106841626228,-8.72749199604622,-1.5373631286328766,6.2456104585324175,-5.6796741768936085,5.026867016752521,2.3535591669668765,-0.9781166175076331,-1.5438968332481446,1.2415406515925784,0.8951483355366084,-1.9077497437491908
-98.79958012249249,127.05044655637187,3.206306706719825,-30.134061338010987,4.403998294410698,-9.499464462103067,4.263133330340232,-7.834523406964277,-1.117480472398413,6.223101988794752,-5.566254665946362,4.9177523101250005,2.075428161987509,-1.3383671208538441,-1.48922244646098,1.6497553298151657,0.931336379933436,-1.8552275868060837
-94.07472542347239,126.355171982048,15.02632566211379,-29.654582332861562,3.0770346782801936,-8.028883763325249,3.300489318786512,-7.248640933930933,-0.6384469332492158,6.327360733717161,-5.4962839713847345,4.734522257981989,1.824682969164488,-1.6954355729795212,-1.4376344417665567,1.9919470642523938,1.0140003374997884,-1.7644697684848207
-84.51039491974764,123.95191380452691,37.10838421606101,-29.517750373647754,-0.03734410632938917,-5.004108009789435,1.5767852766019037,-6.325928951192213,-0.07127745438159562,6.461512372553425,-5.763295451765934,4.638908490863981,1.39857295537358,-2.263724962692592,-1.1360569818637838,2.7166318588773564,1.2405363303900774,-1.4499557332990436
-80.47145559470573,121.45948181192333,47.63662064964092,-29.736388610561278,-1.8091179577358432,-3.3735659996722775,0.5661689240350373,-5.602849233224668,0.26839000329793505,6.3468079150852,-5.72819966053739,4.5951078653878845,1.121919487115564,-2.5300522827313827,-1.0017833753605456,3.0556038375931442,1.3056175386769138,-1.317388018797129
-70.74013979782713,116.05471821497073,67.91557414355862,-30.153595624880936,-5.210337473834197,-0.8460265643930461,-0.7039447178530666,-4.457041444502247,1.227883119423499,6.0423652508333845,-5.640119161644424,4.199645151030325,0.57770175530183,-2.670807810188186,-0.7786980070785384,3.651969227764554,1.4260442311151653,-1.1268845657367248
-65.71543117696793,114.26742128262352,76.6885276337444,-29.976968400054464,-6.3570720656532576,0.3406202409006666,-1.4449080907411402,-4.277226643388753,1.7723906712819637,5.959547752710195,-5.559870342932139,3.854927023850022,0.36245632577286474,-2.7517785517269524,-0.7449255685484444,3.8671672565707103,1.479676769154127,-1.0713581442713058
-55.75823146402339,110.73918664434757,92.48206449952684,-29.341152244149953,-8.054013839922797,1.3709076781509495,-0.9891566396101705,-4.689349707284561,3.3323205103278424,6.357969463020259,-5.118284711453513,2.9401496033401897,0.27567201152745396,-2.69359935909396,-0.6072323141060183,4.136147774658454,1.4693234584559611,-1.0529889822055942
-51.024194616393245,108.66722349393915,98.5775692745828,-29.233000528590313,-8.709396283362707,1.2890557195492922,-0.431273122585646,-4.77444243374474,3.921168913242293,6.2310221692724825,-4.9731995717825,2.4971151169396197,0.2950365985895275,-2.6289397524016658,-0.4920172122741427,4.230918457666502,1.42089269868684,-1.0230911310580946
-46.99345342077072,106.74343508552859,104.92413943727023,-28.846951997177975,-9.369242224395553,1.061630936589796,0.5691606179117427,-4.6353089710843625,4.711571741394602,6.17731741152706,-4.706974753850357,2.1181854603209853,0.349479891599503,-2.5020900063365636,-0.35561685368287915,4.354278845455654,1.3507861312515677,-1.0428248608483934
-40.72100096938499,102.56488574817544,116.27361117858537,-28.26889838988122,-10.155324807426046,-0.09828813064808856,2.4084272663750936,-3.866166552103016,6.115129423549803,5.403328099935797,-4.404778824515399,1.3607200411640865,0.418908476008323,-2.3234230703722925,0.026758187385207934,4.567982957819536,1.2483729382062758,-1.124613260116372
-38.35705032560274,97.86742865015383,121.74589302084563,-28.24207105121801,-10.581458682392991,-1.7304923026269479,4.479996487509855,-2.666046063065087,6.470349335376131,4.331055556650138,-4.160892763691768,1.1149119010349275,0.537889149589971,-1.9861842428937915,0.408843443797569,4.750569657300217,1.121945413035164,-1.258697238784914
-38.11066361483758,91.3485297534303,126.1974711266797,-29.009637537351395,-11.01805855652024,-2.856948986322033,5.860461961663549,-1.8371441288763661,6.619054764597261,3.3104802926984918,-3.9084669393443825,0.950401770775433,0.6245931769769826,-1.644082480923565,0.6926723450189238,4.9247009080759385,1.0906706515069042,-1.3105227945580098
-37.45583880006395,79.23432130205889,133.14821307361316,-30.70469438459765,-11.999498353120662,-5.1664543079095315,8.055779443145342,-1.2576282369689222,7.246720886081101,2.635981115291408,-3.2482623091537097,0.09293901018228594,0.5287779094993879,-0.6236661610392107,0.9735919220098062,4.887866702959176,1.2751520999314625,-0.8935085099981194
-37.00660161570325,74.4668477470624,135.70188039850905,-31.203346397875112,-12.374214454460176,-6.058919784053868,9.161371694305501,-0.9766592490360294,7.391955361899118,2.692437862459741,-2.8486196300495363,-0.24812217290181857,0.4737420948504291,-0.3685790086405233,1.1828872232020953,4.781090913485015,1.3548572079996546,-0.6216179415177702
-37.823756490371984,69.52428604980199,136.67119609279217,-32.25137007518191,-12.62273935409373,-6.68397675337593,9.669712966455732,-0.8643807868750826,7.237236578329484,2.490540316855583,-2.635664317029138,-0.516937759576987,0.29899898380843315,-0.13463361504198884,1.3427663269471815,4.541214855601011,1.5067494342923926,-0.11595514338031794
-40.17861489372623,63.92395748371426,136.08634464231972,-33.87851381717085,-12.73429145208826,-7.128610119923696,9.874457067642822,-0.7030981168438453,6.7525863891130795,1.8648311085605422,-2.603503316246831,-0.5157424944474697,0.10185479623389722,0.11654388587171759,1.496625545193885,4.211073822899824,1.5910654484435887,0.39833136747785175
-42.71032532922431,59.0658698150797,134.45000945761754,-35.76185022177258,-12.676257343085299,-7.095826957614112,9.79557451833936,-0.6673742691638294,5.9098544191331905,1.3270815971190693,-2.726892480448499,-0.34312313213914114,-0.012151919918819956,0.16715706293591084,1.5768162455234687,3.902056827787663,1.5854198387401517,0.7241654747968371
-45.723352368174666,53.09029626655087,131.56539919764873,-38.201459171002135,-12.66714350993141,-7.225576991197876,9.771416683052578,-0.5172057359544204,4.845578710176162,0.4116688904020484,-2.9293376904741613,0.041711770027728204,-0.10092978873477561,0.2685547406967346,1.6929881669355886,3.652295062214777,1.5580060687650652,0.9509109044781985
